"date","load"
2011-01-01,4900.35477282553
2011-01-02,4806.68419014629
2011-01-03,4981.67589021253
2011-01-04,5082.89208218716
2011-01-05,5209.73975693503
2011-01-06,5180.65109510855
2011-01-07,5127.76323239036
2011-01-08,5247.30122911122
2011-01-09,5263.94048998341
2011-01-10,5307.7314951837
2011-01-11,5329.03228704801
2011-01-12,5375.54013401339
2011-01-13,5446.15716881158
2011-01-14,5317.45516175792
2011-01-15,5477.57361108434
2011-01-16,5681.04517341905
2011-01-17,5736.41776967466
2011-01-18,5652.29721523699
2011-01-19,5661.24092647012
2011-01-20,5688.13396277423
2011-01-21,5640.02270479184
2011-01-22,5819.00596650587
2011-01-23,5873.15140592709
2011-01-24,5837.30920212799
2011-01-25,6117.22968318928
2011-01-26,6324.32691918525
2011-01-27,6295.37065685162
2011-01-28,6064.83347752248
2011-01-29,6254.32674906978
2011-01-30,6601.96768134463
2011-01-31,6640.98840613207
2011-02-01,6733.86132787681
2011-02-02,6847.22148576909
2011-02-03,7030.96207403574
2011-02-04,7188.71318971997
2011-02-05,7277.32731573701
2011-02-06,7228.43150379959
2011-02-07,7128.81783160576
2011-02-08,6994.8210290196
2011-02-09,6907.23097003854
2011-02-10,7308.76322286879
2011-02-11,7520.26914596698
2011-02-12,7600.61130809396
2011-02-13,7383.05727007557
2011-02-14,7252.22563884134
2011-02-15,7310.0998717059
2011-02-16,7336.78149534518
2011-02-17,7452.76591790122
2011-02-18,7373.766840994
2011-02-19,7272.98280121888
2011-02-20,7404.0248243648
2011-02-21,7470.0606722098
2011-02-22,7403.40164955369
2011-02-23,7544.08721881304
2011-02-24,7616.49299097769
2011-02-25,7563.08849525154
2011-02-26,7576.81014050215
2011-02-27,7512.55783457227
2011-02-28,7285.75801541527
