"date","load"
2011-01-01,5367.32135016044
2011-01-02,5441.16498339742
2011-01-03,5598.18292708999
2011-01-04,5485.10681616676
2011-01-05,5349.87795950191
2011-01-06,5529.63127319626
2011-01-07,5378.68257412096
2011-01-08,5656.63388568544
2011-01-09,5676.73499776193
2011-01-10,5689.47199772523
2011-01-11,5608.69942219151
2011-01-12,5608.3854958644
2011-01-13,5865.05202463673
2011-01-14,5922.83806078595
2011-01-15,6121.00420438253
2011-01-16,6210.5574192083
2011-01-17,6227.41838561026
2011-01-18,6180.51108066618
2011-01-19,6183.89915310724
2011-01-20,6413.31223101337
2011-01-21,6305.16566405303
2011-01-22,6425.0259972825
2011-01-23,6425.28967802936
2011-01-24,6491.35041604845
2011-01-25,6621.40209884735
2011-01-26,6582.09466386262
2011-01-27,6679.7974807825
2011-01-28,6547.45544064299
2011-01-29,6712.18512719802
2011-01-30,6896.23796457556
2011-01-31,6968.77254888702
2011-02-01,6901.86544184119
2011-02-02,6852.56108433466
2011-02-03,6956.00042522672
2011-02-04,6978.1457021556
2011-02-05,7247.56327766005
2011-02-06,7119.77437037255
2011-02-07,7199.80176997976
2011-02-08,7173.72895690458
2011-02-09,7147.50000376076
2011-02-10,7320.63749645306
2011-02-11,7203.23871154841
2011-02-12,7326.90093451208
2011-02-13,7397.67463557831
2011-02-14,7461.59357441857
2011-02-15,7443.71925574743
2011-02-16,7426.63420162738
2011-02-17,7534.73289406936
2011-02-18,7543.42995086901
2011-02-19,7627.35729450465
2011-02-20,7629.2962067077
2011-02-21,7628.93322643759
2011-02-22,7595.52736568299
2011-02-23,7609.81053057211
2011-02-24,7695.98352316621
2011-02-25,7589.58091524997
2011-02-26,7810.44857163963
2011-02-27,7740.79874050358
2011-02-28,7757.90356749718
