"date","load"
2011-01-01,4876.33908079774
2011-01-02,4797.833439056
2011-01-03,5031.52795585835
2011-01-04,5171.22688233926
2011-01-05,5313.30525253609
2011-01-06,5262.18628156892
2011-01-07,5166.37556942629
2011-01-08,5307.61034423293
2011-01-09,5299.27189281366
2011-01-10,5354.21141453269
2011-01-11,5377.4189915207
2011-01-12,5420.38932450611
2011-01-13,5512.10681442081
2011-01-14,5371.71998770456
2011-01-15,5534.71278444082
2011-01-16,5752.74268294285
2011-01-17,5804.81800669037
2011-01-18,5712.44878235302
2011-01-19,5707.83735651551
2011-01-20,5724.27940369926
2011-01-21,5658.31565957384
2011-01-22,5854.00551257121
2011-01-23,5923.38575181245
2011-01-24,5894.48950977841
2011-01-25,6223.93981918918
2011-01-26,6450.99868705219
2011-01-27,6398.63576731445
2011-01-28,6111.79127193266
2011-01-29,6305.56902047336
2011-01-30,6716.94950289334
2011-01-31,6786.00878663196
2011-02-01,6915.89610844976
2011-02-02,7052.33942164656
2011-02-03,7262.36469197315
2011-02-04,7429.3888390721
2011-02-05,7495.20402148834
2011-02-06,7428.64018913985
2011-02-07,7322.96505553285
2011-02-08,7183.96650392602
2011-02-09,7097.44472101489
2011-02-10,7577.13743570873
2011-02-11,7821.69623427254
2011-02-12,7899.49380794232
2011-02-13,7649.87094373721
2011-02-14,7510.251923227
2011-02-15,7591.64483321106
2011-02-16,7638.01219504434
2011-02-17,7790.58826912754
2011-02-18,7703.80644975705
2011-02-19,7585.96487392429
2011-02-20,7747.6771907695
2011-02-21,7839.30423428164
2011-02-22,7772.93421774604
2011-02-23,7942.06605223148
2011-02-24,8032.03165124608
2011-02-25,7970.58040955537
2011-02-26,7991.60783092685
2011-02-27,7934.94206915773
2011-02-28,7692.30029544832
