"date","load"
2011-01-01,5306.3813028612
2011-01-02,5281.42766041796
2011-01-03,5374.46991879111
2011-01-04,5255.34528645971
2011-01-05,5157.57456440569
2011-01-06,5329.16464817739
2011-01-07,5235.31022081536
2011-01-08,5443.4855353815
2011-01-09,5428.82317445182
2011-01-10,5400.75148599558
2011-01-11,5321.80287244684
2011-01-12,5324.71157247716
2011-01-13,5544.06643512399
2011-01-14,5559.29271211194
2011-01-15,5718.44407701049
2011-01-16,5801.43330121747
2011-01-17,5778.99274862879
2011-01-18,5710.16259033706
2011-01-19,5714.63398907135
2011-01-20,5882.09818844507
2011-01-21,5803.70069143754
2011-01-22,5897.51144344501
2011-01-23,5896.30142909168
2011-01-24,5921.39875841337
2011-01-25,5988.15382053985
2011-01-26,5972.73812630505
2011-01-27,6037.04001587637
2011-01-28,5956.8482471565
2011-01-29,6082.02179970788
2011-01-30,6194.56295540895
2011-01-31,6211.99243031542
2011-02-01,6150.37742106843
2011-02-02,6134.91504929457
2011-02-03,6210.42332558177
2011-02-04,6229.64211080189
2011-02-05,6419.99931290624
2011-02-06,6336.49872780302
2011-02-07,6356.93130744208
2011-02-08,6318.47360070724
2011-02-09,6300.97407882658
2011-02-10,6406.47993668266
2011-02-11,6342.99938431299
2011-02-12,6439.69505255737
2011-02-13,6475.36143213511
2011-02-14,6485.44808753042
2011-02-15,6455.34088298786
2011-02-16,6437.02208924614
2011-02-17,6495.36215315991
2011-02-18,6506.41084092154
2011-02-19,6574.19325718344
2011-02-20,6566.20340611829
2011-02-21,6535.90814009073
2011-02-22,6495.54578681177
2011-02-23,6496.78071127974
2011-02-24,6541.51017339554
2011-02-25,6480.14281586056
2011-02-26,6629.69647313106
2011-02-27,6573.2076790458
2011-02-28,6552.65812078392
