"date","load"
2011-01-01,4818.45907367955
2011-01-02,4848.14588339946
2011-01-03,5099.96079795529
2011-01-04,5098.39679703941
2011-01-05,5027.09500443461
2011-01-06,4849.10731418558
2011-01-07,4595.60206675898
2011-01-08,4629.36836550916
2011-01-09,4649.09428947977
2011-01-10,4726.41427805018
2011-01-11,4650.3144333433
2011-01-12,4591.8747641097
2011-01-13,4638.27135141881
2011-01-14,4368.8629646106
2011-01-15,4558.79052884476
2011-01-16,4754.92258899527
2011-01-17,4815.24395804687
2011-01-18,4628.51639887863
2011-01-19,4594.02738341986
2011-01-20,4583.65362122768
2011-01-21,4438.75446734903
2011-01-22,4452.78082793646
2011-01-23,4429.40971638503
2011-01-24,4375.97945078427
2011-01-25,4683.66644982719
2011-01-26,4902.81966678595
2011-01-27,4736.00390542352
2011-01-28,4322.17953639097
2011-01-29,4407.01030884479
2011-01-30,4801.97559360609
2011-01-31,4913.36351306878
2011-02-01,4972.94241640488
2011-02-02,4982.68761486522
2011-02-03,5050.60279831013
2011-02-04,5153.00607891165
2011-02-05,5211.94725135664
2011-02-06,5149.73048395782
2011-02-07,4948.15181124829
2011-02-08,4791.95295951287
2011-02-09,4611.40180037776
2011-02-10,5048.58235582784
2011-02-11,5224.30101416032
2011-02-12,5196.28787630761
2011-02-13,4911.92380319747
2011-02-14,4826.88481704369
2011-02-15,4873.51215773186
2011-02-16,4880.86316367136
2011-02-17,5009.25267344164
2011-02-18,4806.80548209098
2011-02-19,4728.13670032192
2011-02-20,4851.69088782015
2011-02-21,4963.27446899136
2011-02-22,4788.47844459337
2011-02-23,4981.54418573916
2011-02-24,5131.48941095795
2011-02-25,4995.32176914136
2011-02-26,4953.0059797342
2011-02-27,4920.28305461541
2011-02-28,4698.66335846609
