"date","load"
2011-01-01,5155.58018610399
2011-01-02,5195.64756052697
2011-01-03,5315.71803959067
2011-01-04,5254.86913118717
2011-01-05,5175.66816994994
2011-01-06,5220.01757862303
2011-01-07,5161.71901841524
2011-01-08,5314.99538774533
2011-01-09,5395.98243801664
2011-01-10,5464.20367578794
2011-01-11,5408.90542105947
2011-01-12,5399.59091194194
2011-01-13,5528.46888728698
2011-01-14,5425.49571747489
2011-01-15,5726.64394014869
2011-01-16,5875.07771801979
2011-01-17,5929.21192864666
2011-01-18,5835.38888838438
2011-01-19,5885.96413295308
2011-01-20,5992.00139550752
2011-01-21,5979.0800234895
2011-01-22,6102.21950693511
2011-01-23,6106.14126638833
2011-01-24,6110.71103460123
2011-01-25,6255.29565233588
2011-01-26,6371.4186749762
2011-01-27,6370.72776288719
2011-01-28,6254.77709291288
2011-01-29,6445.69957669235
2011-01-30,6606.17373748837
2011-01-31,6673.7037823665
2011-02-01,6672.86974896178
2011-02-02,6661.436193129
2011-02-03,6702.92788871774
2011-02-04,6767.6130821504
2011-02-05,6961.30948821771
2011-02-06,7003.18383911894
2011-02-07,6915.02804432615
2011-02-08,6887.859248867
2011-02-09,6837.09339946312
2011-02-10,7004.47612383123
2011-02-11,7057.01606116628
2011-02-12,7141.68301398737
2011-02-13,7069.87000539735
2011-02-14,7102.36354050524
2011-02-15,7103.46536622441
2011-02-16,7098.03071735155
2011-02-17,7169.93296151372
2011-02-18,7079.68716008029
2011-02-19,7227.35650668226
2011-02-20,7252.0206933459
2011-02-21,7266.93671379411
2011-02-22,7138.1072021589
2011-02-23,7202.49174898119
2011-02-24,7303.34082575463
2011-02-25,7245.06387722022
2011-02-26,7308.26544311453
2011-02-27,7302.02238296461
2011-02-28,7223.41373692413
