"date","load"
2011-01-01,5100.00018240052
2011-01-02,5016.9795221022
2011-01-03,5160.05444869686
2011-01-04,5080.65654892591
2011-01-05,5053.02474838648
2011-01-06,5110.68694931891
2011-01-07,4979.13280527895
2011-01-08,5053.69682548336
2011-01-09,4933.34823097552
2011-01-10,4860.52481211024
2011-01-11,4793.27002509819
2011-01-12,4796.70717461418
2011-01-13,4940.11959530874
2011-01-14,4752.84162061629
2011-01-15,4850.86127124472
2011-01-16,4976.56073033922
2011-01-17,4874.73793355146
2011-01-18,4725.46840579904
2011-01-19,4706.35862457406
2011-01-20,4703.88991099939
2011-01-21,4563.59376981532
2011-01-22,4643.51894534432
2011-01-23,4626.7647799493
2011-01-24,4548.53789701177
2011-01-25,4683.24791008603
2011-01-26,4741.24849467936
2011-01-27,4658.27490797803
2011-01-28,4455.04495224611
2011-01-29,4538.59144160544
2011-01-30,4659.01040655512
2011-01-31,4592.05369356004
2011-02-01,4603.51130650863
2011-02-02,4677.06364383651
2011-02-03,4739.3835493982
2011-02-04,4740.96090297215
2011-02-05,4718.31391331376
2011-02-06,4655.06392268051
2011-02-07,4541.75299108751
2011-02-08,4470.38287119895
2011-02-09,4465.14127342241
2011-02-10,4611.04322409611
2011-02-11,4657.8540101302
2011-02-12,4656.01495311956
2011-02-13,4523.46968473884
2011-02-14,4440.42922157869
2011-02-15,4468.65654827599
2011-02-16,4484.72005712019
2011-02-17,4508.4724048067
2011-02-18,4454.09451162315
2011-02-19,4418.28639496358
2011-02-20,4472.71117415404
2011-02-21,4450.51774350937
2011-02-22,4420.45919841139
2011-02-23,4484.74532716851
2011-02-24,4474.3826123232
2011-02-25,4446.70888263333
2011-02-26,4451.29824042916
2011-02-27,4430.17421072866
2011-02-28,4320.92945531091
