"date","load"
2011-01-01,5270.37230094793
2011-01-02,5309.62571181251
2011-01-03,5429.95779416805
2011-01-04,5385.69577396469
2011-01-05,5330.69602878597
2011-01-06,5379.34636077299
2011-01-07,5279.23215490188
2011-01-08,5410.48743085135
2011-01-09,5435.80725838463
2011-01-10,5420.08771186737
2011-01-11,5351.12927426885
2011-01-12,5329.37168511249
2011-01-13,5403.20296364605
2011-01-14,5345.65198637157
2011-01-15,5458.57805645122
2011-01-16,5548.01740727255
2011-01-17,5527.34403666459
2011-01-18,5433.29938048898
2011-01-19,5403.41763800884
2011-01-20,5468.87162355593
2011-01-21,5345.18616199808
2011-01-22,5411.68493719073
2011-01-23,5375.7645390483
2011-01-24,5326.60675349895
2011-01-25,5471.15873167027
2011-01-26,5446.85600043532
2011-01-27,5426.89227673344
2011-01-28,5230.04328834112
2011-01-29,5341.86785437014
2011-01-30,5508.41174031409
2011-01-31,5479.45645278813
2011-02-01,5410.09102032372
2011-02-02,5347.30613379791
2011-02-03,5383.01208063969
2011-02-04,5405.32546247838
2011-02-05,5532.8051209499
2011-02-06,5415.18360950485
2011-02-07,5388.0795684606
2011-02-08,5306.19039243803
2011-02-09,5227.47295947029
2011-02-10,5366.43917685088
2011-02-11,5302.32078641164
2011-02-12,5328.79147836367
2011-02-13,5285.34490739536
2011-02-14,5265.33480971831
2011-02-15,5252.44658985921
2011-02-16,5212.10759837789
2011-02-17,5243.46945105658
2011-02-18,5196.05102334877
2011-02-19,5165.94346485541
2011-02-20,5193.2666980967
2011-02-21,5172.3394397204
2011-02-22,5123.38180117263
2011-02-23,5154.08665338715
2011-02-24,5172.67662278637
2011-02-25,5084.47009558315
2011-02-26,5172.58398079037
2011-02-27,5107.6132582592
2011-02-28,5039.57743337335
