"date","load"
2011-01-01,5197.86253412729
2011-01-02,5236.7750124636
2011-01-03,5325.49857034307
2011-01-04,5434.20966224764
2011-01-05,5572.48701457142
2011-01-06,5764.06243120885
2011-01-07,5894.88388145842
2011-01-08,6211.45928408486
2011-01-09,6305.09488300928
2011-01-10,6399.68773695667
2011-01-11,6508.17189368385
2011-01-12,6652.98375067956
2011-01-13,6858.31123796502
2011-01-14,7007.14731973846
2011-01-15,7343.19169646807
2011-01-16,7455.9517774157
2011-01-17,7568.39117373427
2011-01-18,7693.02716787957
2011-01-19,7852.12316098384
2011-01-20,8069.78459802045
2011-01-21,8228.94597509651
2011-01-22,8573.25237639832
2011-01-23,8692.15916344351
2011-01-24,8808.58408786415
2011-01-25,8935.00792827222
2011-01-26,9093.66849205833
2011-01-27,9308.65682560336
2011-01-28,9462.90383547645
2011-01-29,9800.06120387118
2011-01-30,9909.6004464195
2011-01-31,10014.4644646497
2011-02-01,10127.16770144
2011-02-02,10269.9897213494
2011-02-03,10467.0710364908
2011-02-04,10601.3993621298
2011-02-05,10916.69017259
2011-02-06,11002.4853975226
2011-02-07,11081.8046058405
2011-02-08,11167.2447827078
2011-02-09,11281.1735197963
2011-02-10,11447.8244386977
2011-02-11,11550.2830315582
2011-02-12,11832.3667899107
2011-02-13,11883.7234625644
2011-02-14,11927.4817909868
2011-02-15,11976.3508289552
2011-02-16,12052.8126682843
2011-02-17,12181.2173922626
2011-02-18,12244.7684427206
2011-02-19,12487.4022736464
2011-02-20,12498.8861341933
2011-02-21,12502.4683315307
2011-02-22,12510.9770823344
2011-02-23,12547.0127767299
2011-02-24,12635.0424783007
2011-02-25,12658.3848480202
2011-02-26,12861.0893669001
2011-02-27,12833.0337020153
2011-02-28,12797.5735680868
