"date","load"
2011-01-01,5384.0070390593
2011-01-02,5417.89492992783
2011-01-03,5521.85375087093
2011-01-04,5435.4586587277
2011-01-05,5362.27799295209
2011-01-06,5575.53027838759
2011-01-07,5535.35506638497
2011-01-08,5807.91477727338
2011-01-09,5877.14254636838
2011-01-10,5888.50179045053
2011-01-11,5815.78674808407
2011-01-12,5820.67192807618
2011-01-13,6035.76927814032
2011-01-14,6095.57275714026
2011-01-15,6308.62117314223
2011-01-16,6416.98913860328
2011-01-17,6442.25593768777
2011-01-18,6387.30686869492
2011-01-19,6399.29732948311
2011-01-20,6612.03194034936
2011-01-21,6556.11487331298
2011-01-22,6693.19498695602
2011-01-23,6705.91534364581
2011-01-24,6746.04670342882
2011-01-25,6838.27311598191
2011-01-26,6813.52565635558
2011-01-27,6921.15830431349
2011-01-28,6847.90250867208
2011-01-29,7036.57356264467
2011-01-30,7200.75289879809
2011-01-31,7236.90936858384
2011-02-01,7149.62416409812
2011-02-02,7093.5942681028
2011-02-03,7186.26101371421
2011-02-04,7239.34921372525
2011-02-05,7521.78124496772
2011-02-06,7437.54424148779
2011-02-07,7493.5615038912
2011-02-08,7443.3468900866
2011-02-09,7393.77307651771
2011-02-10,7528.13045513776
2011-02-11,7448.17195247395
2011-02-12,7585.3006458457
2011-02-13,7651.31956360843
2011-02-14,7687.35668573104
2011-02-15,7644.18262753198
2011-02-16,7602.23184875841
2011-02-17,7675.63189941522
2011-02-18,7689.16988409495
2011-02-19,7773.59381816342
2011-02-20,7772.46021791927
2011-02-21,7750.34994070303
2011-02-22,7695.26140102122
2011-02-23,7688.22842991383
2011-02-24,7752.48990067482
2011-02-25,7673.23913703982
2011-02-26,7865.36471271878
2011-02-27,7794.3462384313
2011-02-28,7778.70190206634
