"date","load"
2011-01-01,5234.92999173459
2011-01-02,5361.62751548054
2011-01-03,5527.8823606805
2011-01-04,5471.70203303822
2011-01-05,5362.65413905837
2011-01-06,5427.48177294182
2011-01-07,5316.75154904921
2011-01-08,5499.60667440071
2011-01-09,5575.01028350449
2011-01-10,5628.53069027041
2011-01-11,5545.15250115315
2011-01-12,5507.5899220923
2011-01-13,5643.12946006518
2011-01-14,5600.64361624186
2011-01-15,5832.22973154952
2011-01-16,5936.90724301323
2011-01-17,5973.19732928127
2011-01-18,5883.19621548221
2011-01-19,5886.98755136522
2011-01-20,6016.17840803043
2011-01-21,5946.09917761632
2011-01-22,6026.08911261062
2011-01-23,6009.23412955597
2011-01-24,6020.25843392054
2011-01-25,6162.35977238394
2011-01-26,6183.97642757931
2011-01-27,6189.91113587965
2011-01-28,6022.70455062921
2011-01-29,6171.25130236839
2011-01-30,6356.77869995094
2011-01-31,6426.30052689384
2011-02-01,6375.40423979842
2011-02-02,6296.80250357657
2011-02-03,6328.08798035787
2011-02-04,6364.4761803217
2011-02-05,6568.74171319471
2011-02-06,6517.39762607156
2011-02-07,6486.74792217141
2011-02-08,6442.42769182823
2011-02-09,6364.02672845868
2011-02-10,6533.11554823349
2011-02-11,6491.5236100169
2011-02-12,6552.68777651613
2011-02-13,6529.46916196686
2011-02-14,6578.29634633981
2011-02-15,6558.70280041951
2011-02-16,6527.26512311323
2011-02-17,6607.93474834797
2011-02-18,6537.04625299681
2011-02-19,6630.13339362224
2011-02-20,6644.22237215651
2011-02-21,6653.69066130926
2011-02-22,6541.72890633672
2011-02-23,6580.98693385227
2011-02-24,6676.53698678302
2011-02-25,6577.44907547094
2011-02-26,6689.73776942471
2011-02-27,6656.39900167277
2011-02-28,6617.05691004509
