"date","load"
2011-01-01,5188.95496778231
2011-01-02,5153.40603116175
2011-01-03,5276.70632793202
2011-01-04,5275.247581368
2011-01-05,5333.09253993135
2011-01-06,5568.11486650565
2011-01-07,5602.71080525838
2011-01-08,5766.50184317934
2011-01-09,5722.86989785041
2011-01-10,5704.31082187919
2011-01-11,5678.73689607727
2011-01-12,5711.95935682315
2011-01-13,5917.89277533393
2011-01-14,5900.00066112475
2011-01-15,6021.71745413627
2011-01-16,6099.62329656345
2011-01-17,6069.73053870236
2011-01-18,6024.44016103784
2011-01-19,6057.72439657414
2011-01-20,6162.46539637093
2011-01-21,6163.20885021827
2011-01-22,6263.7793203908
2011-01-23,6311.68483028714
2011-01-24,6344.1380974294
2011-01-25,6349.82940968333
2011-01-26,6399.69464112969
2011-01-27,6458.27916491016
2011-01-28,6477.50913677072
2011-01-29,6577.19696248448
2011-01-30,6620.63930639235
2011-01-31,6637.57939376047
2011-02-01,6651.4839809366
2011-02-02,6722.92554676551
2011-02-03,6801.12556875169
2011-02-04,6825.19384005443
2011-02-05,6908.99304220896
2011-02-06,6928.61562854978
2011-02-07,6928.50775993839
2011-02-08,6927.15866909415
2011-02-09,6964.26888554963
2011-02-10,7019.78898566794
2011-02-11,7060.49249294375
2011-02-12,7149.87394088014
2011-02-13,7163.04174286535
2011-02-14,7151.8495719482
2011-02-15,7142.99878803418
2011-02-16,7157.74856309939
2011-02-17,7196.47213562421
2011-02-18,7221.64146171426
2011-02-19,7302.87259385659
2011-02-20,7303.53972538159
2011-02-21,7281.15098980728
2011-02-22,7259.17828059504
2011-02-23,7255.3779797146
2011-02-24,7272.94415893431
2011-02-25,7284.23419784939
2011-02-26,7352.77042532651
2011-02-27,7344.87513889706
2011-02-28,7317.94365761978
