"date","load"
2011-01-01,5352.20209068545
2011-01-02,5335.52330297846
2011-01-03,5429.52278372713
2011-01-04,5253.44487251559
2011-01-05,5069.7781655282
2011-01-06,5193.81600700191
2011-01-07,5018.74244139273
2011-01-08,5144.55225765121
2011-01-09,5157.71259577962
2011-01-10,5143.40271536033
2011-01-11,5026.56317811468
2011-01-12,4980.27382987772
2011-01-13,5144.53122313405
2011-01-14,5119.38334787836
2011-01-15,5189.51330394379
2011-01-16,5257.06539432493
2011-01-17,5262.75406294289
2011-01-18,5166.96313355646
2011-01-19,5125.2810146354
2011-01-20,5288.61231251941
2011-01-21,5118.65474810911
2011-01-22,5095.95436721576
2011-01-23,5043.17925938639
2011-01-24,5068.1255668584
2011-01-25,5153.93761143434
2011-01-26,5070.91314709337
2011-01-27,5109.66843828717
2011-01-28,4928.8956754465
2011-01-29,4972.89860183246
2011-01-30,5109.74098440781
2011-01-31,5134.0421079167
2011-02-01,5007.11745483242
2011-02-02,4899.18753153068
2011-02-03,4934.76899176498
2011-02-04,4916.94387580307
2011-02-05,5088.76435036844
2011-02-06,4942.50685463728
2011-02-07,4999.77767394484
2011-02-08,4929.8643056229
2011-02-09,4843.3879216717
2011-02-10,4942.39601401333
2011-02-11,4781.16183944275
2011-02-12,4796.52426678285
2011-02-13,4846.25573808104
2011-02-14,4897.10977447254
2011-02-15,4853.55805447582
2011-02-16,4791.69451291845
2011-02-17,4833.29553995136
2011-02-18,4805.43291491009
2011-02-19,4779.852595265
2011-02-20,4770.60080049003
2011-02-21,4768.87489620681
2011-02-22,4727.66127834201
2011-02-23,4725.1331073044
2011-02-24,4774.1604278166
2011-02-25,4653.26618214181
2011-02-26,4775.94864894091
2011-02-27,4698.63563449489
2011-02-28,4718.13317972815
