"date","load"
2011-01-01,5321.53699046315
2011-01-02,5368.3072878679
2011-01-03,5513.05933324316
2011-01-04,5425.54878475798
2011-01-05,5309.05052673317
2011-01-06,5441.93567898177
2011-01-07,5302.87143073104
2011-01-08,5435.60368427346
2011-01-09,5428.83277050027
2011-01-10,5418.30076544773
2011-01-11,5313.37201559657
2011-01-12,5261.16579357133
2011-01-13,5416.72043380865
2011-01-14,5417.48189964319
2011-01-15,5461.8014554555
2011-01-16,5500.17508252666
2011-01-17,5484.71130933636
2011-01-18,5401.6276501374
2011-01-19,5349.86575275264
2011-01-20,5477.50761183142
2011-01-21,5342.88340886017
2011-01-22,5322.52031193377
2011-01-23,5291.70718612793
2011-01-24,5317.09453780015
2011-01-25,5378.56997622092
2011-01-26,5291.60955646675
2011-01-27,5313.03310475462
2011-01-28,5157.08807448269
2011-01-29,5179.14251343096
2011-01-30,5304.04058261422
2011-01-31,5339.94233229439
2011-02-01,5244.62290822884
2011-02-02,5150.09970049211
2011-02-03,5176.94905708255
2011-02-04,5156.08306976415
2011-02-05,5270.59514294532
2011-02-06,5139.74029885129
2011-02-07,5189.29601992105
2011-02-08,5134.20738825862
2011-02-09,5065.98023028269
2011-02-10,5159.28736704532
2011-02-11,5031.16389754521
2011-02-12,5034.1449178488
2011-02-13,5077.84810437907
2011-02-14,5118.97159138996
2011-02-15,5077.42443250058
2011-02-16,5027.35195944733
2011-02-17,5077.11912955046
2011-02-18,5063.18131013181
2011-02-19,5043.37639242772
2011-02-20,5036.81330368601
2011-02-21,5031.85932411334
2011-02-22,4987.50418568342
2011-02-23,4974.59778348261
2011-02-24,5015.97585511446
2011-02-25,4918.73311545653
2011-02-26,5026.90890314185
2011-02-27,4972.63273425954
2011-02-28,4992.36256893628
