"date","load"
2011-01-01,5299.73391747629
2011-01-02,5517.18250264304
2011-01-03,5642.56608487643
2011-01-04,5551.90155205551
2011-01-05,5380.15552676442
2011-01-06,5425.40706938557
2011-01-07,5311.02882233937
2011-01-08,5477.09234883533
2011-01-09,5597.13624413037
2011-01-10,5632.33901809367
2011-01-11,5512.04768694239
2011-01-12,5434.2148108399
2011-01-13,5512.38261713348
2011-01-14,5504.04437240443
2011-01-15,5716.87580831068
2011-01-16,5756.39635441628
2011-01-17,5781.59000114489
2011-01-18,5688.79339556922
2011-01-19,5677.50356886004
2011-01-20,5804.78609765494
2011-01-21,5730.72929778771
2011-01-22,5717.95805349672
2011-01-23,5649.8130479824
2011-01-24,5637.79091742612
2011-01-25,5699.3775134153
2011-01-26,5664.51295478027
2011-01-27,5649.410062601
2011-01-28,5498.38267603825
2011-01-29,5587.20782080903
2011-01-30,5711.97673646374
2011-01-31,5765.6529165808
2011-02-01,5637.41308173753
2011-02-02,5460.1546781737
2011-02-03,5392.6313117111
2011-02-04,5396.87573305761
2011-02-05,5648.76050452112
2011-02-06,5574.01522582598
2011-02-07,5525.65060233605
2011-02-08,5473.00211351057
2011-02-09,5343.71182958309
2011-02-10,5409.36374834797
2011-02-11,5286.86011389414
2011-02-12,5328.22436543543
2011-02-13,5350.57725127227
2011-02-14,5407.92222294769
2011-02-15,5336.61153087747
2011-02-16,5265.13292322302
2011-02-17,5298.52421940374
2011-02-18,5215.34028221426
2011-02-19,5335.05711193624
2011-02-20,5291.03187754336
2011-02-21,5264.13412116663
2011-02-22,5116.46624017032
2011-02-23,5125.51364943095
2011-02-24,5219.03653243251
2011-02-25,5089.24087502713
2011-02-26,5215.39115390932
2011-02-27,5166.96488358119
2011-02-28,5145.93137659564
