"date","load"
2011-01-01,5015.26779561077
2011-01-02,5023.14814672051
2011-01-03,5172.44041749338
2011-01-04,5186.5162394743
2011-01-05,5172.58090447954
2011-01-06,5110.1885572623
2011-01-07,5010.86681389432
2011-01-08,5154.88923251071
2011-01-09,5201.84141545923
2011-01-10,5251.27742307595
2011-01-11,5207.33758968148
2011-01-12,5197.93849595428
2011-01-13,5284.14162169061
2011-01-14,5175.38989367266
2011-01-15,5425.83248798357
2011-01-16,5592.6278319017
2011-01-17,5633.022657301
2011-01-18,5518.00187506491
2011-01-19,5526.6982211875
2011-01-20,5575.85108467607
2011-01-21,5549.84418588811
2011-01-22,5682.07761574463
2011-01-23,5701.15369149126
2011-01-24,5664.31961339266
2011-01-25,5877.43370491417
2011-01-26,6052.97996595625
2011-01-27,5994.34420992204
2011-01-28,5784.27132305438
2011-01-29,5958.04579518932
2011-01-30,6250.32251035169
2011-01-31,6317.95663062864
2011-02-01,6359.89639449516
2011-02-02,6389.23149826587
2011-02-03,6479.48123199011
2011-02-04,6604.61828082468
2011-02-05,6751.28133470628
2011-02-06,6729.41383853119
2011-02-07,6579.70441525524
2011-02-08,6468.5902553026
2011-02-09,6361.09595636559
2011-02-10,6686.93577602622
2011-02-11,6849.12583852591
2011-02-12,6925.1881801572
2011-02-13,6743.6221428234
2011-02-14,6661.04149394574
2011-02-15,6674.03458824078
2011-02-16,6680.09986154688
2011-02-17,6788.17069178284
2011-02-18,6685.31471882534
2011-02-19,6714.04730745343
2011-02-20,6792.35113337624
2011-02-21,6830.11308663823
2011-02-22,6684.22011658134
2011-02-23,6802.42493789188
2011-02-24,6913.39488115167
2011-02-25,6842.48795862641
2011-02-26,6882.80105239753
2011-02-27,6846.04595590472
2011-02-28,6652.29560563062
