"date","load"
2011-01-01,5172.92202549197
2011-01-02,5183.72345840162
2011-01-03,5300.89682101773
2011-01-04,5211.40031536432
2011-01-05,5124.5511060139
2011-01-06,5209.52941729414
2011-01-07,5141.37936569364
2011-01-08,5325.89651760544
2011-01-09,5350.4637146018
2011-01-10,5367.38107097065
2011-01-11,5285.95015613123
2011-01-12,5273.4365390829
2011-01-13,5451.56688755006
2011-01-14,5355.20004254388
2011-01-15,5650.0137855587
2011-01-16,5792.47248867778
2011-01-17,5785.73410342174
2011-01-18,5663.51911723071
2011-01-19,5698.52118101221
2011-01-20,5802.27056468441
2011-01-21,5779.00000064853
2011-01-22,5908.6689384038
2011-01-23,5914.1482092041
2011-01-24,5898.5464124369
2011-01-25,6006.57452711923
2011-01-26,6104.99162696129
2011-01-27,6090.71982807234
2011-01-28,5983.4924474321
2011-01-29,6163.9320022006
2011-01-30,6303.97674885152
2011-01-31,6339.09080627574
2011-02-01,6327.89811677972
2011-02-02,6334.18208073843
2011-02-03,6374.48684923398
2011-02-04,6427.86379477413
2011-02-05,6601.49485296895
2011-02-06,6624.59645350315
2011-02-07,6512.26864855182
2011-02-08,6472.37405677459
2011-02-09,6436.01997236292
2011-02-10,6584.44292660224
2011-02-11,6642.09153029222
2011-02-12,6732.74832557935
2011-02-13,6661.65698491603
2011-02-14,6657.45212868047
2011-02-15,6643.31158714804
2011-02-16,6639.78672928363
2011-02-17,6702.93943394917
2011-02-18,6636.54942349282
2011-02-19,6788.87176007819
2011-02-20,6805.37447894136
2011-02-21,6788.31387164863
2011-02-22,6658.85701915345
2011-02-23,6708.99960539055
2011-02-24,6789.32250897028
2011-02-25,6746.68613258456
2011-02-26,6824.18848854317
2011-02-27,6817.57156707671
2011-02-28,6724.91851124074
