"date","load"
2011-01-01,5218.98710682631
2011-01-02,5289.79278292352
2011-01-03,5439.59706768391
2011-01-04,5354.83108308923
2011-01-05,5245.05127202117
2011-01-06,5342.01177578442
2011-01-07,5234.29398171026
2011-01-08,5419.85538571512
2011-01-09,5467.75295679494
2011-01-10,5493.97916427892
2011-01-11,5402.2152379028
2011-01-12,5371.61806530198
2011-01-13,5533.69137964748
2011-01-14,5472.64924462172
2011-01-15,5702.87119324609
2011-01-16,5816.43300945628
2011-01-17,5828.82040590068
2011-01-18,5722.66858441861
2011-01-19,5728.86771555911
2011-01-20,5859.64981883477
2011-01-21,5780.77020897119
2011-01-22,5861.24717832874
2011-01-23,5843.75701706326
2011-01-24,5845.55459795779
2011-01-25,5968.83655696162
2011-01-26,5996.53664105483
2011-01-27,6000.55478642985
2011-01-28,5843.61022723675
2011-01-29,5989.45832666229
2011-01-30,6155.86368129133
2011-01-31,6203.13430815556
2011-02-01,6148.02879433414
2011-02-02,6090.11096296777
2011-02-03,6123.77395745615
2011-02-04,6155.1197132434
2011-02-05,6352.63400543981
2011-02-06,6304.12202905432
2011-02-07,6260.40669031878
2011-02-08,6210.90408712718
2011-02-09,6142.57769626159
2011-02-10,6293.05821959059
2011-02-11,6258.22198297634
2011-02-12,6325.21400280704
2011-02-13,6300.11815771663
2011-02-14,6329.88151664038
2011-02-15,6306.61794218741
2011-02-16,6277.62322252024
2011-02-17,6344.34148639301
2011-02-18,6281.07745712175
2011-02-19,6375.39570708536
2011-02-20,6384.97259012459
2011-02-21,6379.96362165506
2011-02-22,6273.42259696875
2011-02-23,6309.68018120218
2011-02-24,6390.93860165384
2011-02-25,6302.55535580775
2011-02-26,6412.33522263609
2011-02-27,6376.7592805849
2011-02-28,6327.13157991295
