"date","load"
2011-01-01,5102.69727747659
2011-01-02,5104.81764345887
2011-01-03,5306.99548767414
2011-01-04,5331.65546853564
2011-01-05,5300.52599179096
2011-01-06,5240.01170802641
2011-01-07,5031.1664483864
2011-01-08,5355.84618990686
2011-01-09,5501.17658335589
2011-01-10,5599.29785107844
2011-01-11,5563.10169584249
2011-01-12,5577.82315407148
2011-01-13,5724.15005366312
2011-01-14,5743.97099108311
2011-01-15,6022.8758405691
2011-01-16,6273.64867154197
2011-01-17,6427.4318522277
2011-01-18,6344.18646358128
2011-01-19,6314.70605748794
2011-01-20,6527.20317777248
2011-01-21,6406.09203390849
2011-01-22,6632.38320347577
2011-01-23,6672.9928028032
2011-01-24,6693.99873571933
2011-01-25,7115.15389312206
2011-01-26,7281.00682101637
2011-01-27,7327.50837319183
2011-01-28,6940.53837900169
2011-01-29,7234.63318489049
2011-01-30,7850.84037569408
2011-01-31,7998.85027740982
2011-02-01,8001.29890362265
2011-02-02,7983.84929949134
2011-02-03,8242.99519822735
2011-02-04,8480.92111293431
2011-02-05,8873.95611783812
2011-02-06,8651.37640566736
2011-02-07,8636.27766692945
2011-02-08,8411.975988257
2011-02-09,8186.20572082713
2011-02-10,8824.69459771923
2011-02-11,8941.73186626199
2011-02-12,9128.07972741796
2011-02-13,8963.66244760616
2011-02-14,8861.73000132075
2011-02-15,8883.17604671882
2011-02-16,8861.58363074036
2011-02-17,9091.77998238024
2011-02-18,9007.59556118311
2011-02-19,8891.57710888539
2011-02-20,9044.5776201921
2011-02-21,9157.65058850377
2011-02-22,9037.78531400211
2011-02-23,9216.60851117737
2011-02-24,9409.49356042012
2011-02-25,9212.37825360202
2011-02-26,9434.88245852782
2011-02-27,9271.10477174357
2011-02-28,9024.72133490511
