"date","load"
2011-01-01,4956.41724588251
2011-01-02,4833.06865053532
2011-01-03,5009.19918467557
2011-01-04,5061.31140819331
2011-01-05,5147.64277484198
2011-01-06,5166.55356614345
2011-01-07,5085.75271878221
2011-01-08,5211.39015645386
2011-01-09,5178.40956598125
2011-01-10,5194.87685308686
2011-01-11,5186.07605897709
2011-01-12,5218.95046134583
2011-01-13,5347.17399080917
2011-01-14,5212.7612893914
2011-01-15,5356.13817314081
2011-01-16,5547.54935933561
2011-01-17,5565.28021466538
2011-01-18,5459.16148389267
2011-01-19,5456.0748486522
2011-01-20,5493.51743688567
2011-01-21,5425.58630056171
2011-01-22,5577.70780714004
2011-01-23,5629.89803671796
2011-01-24,5604.38507686524
2011-01-25,5840.35075783535
2011-01-26,6018.5853527334
2011-01-27,5984.38847114661
2011-01-28,5764.96851108514
2011-01-29,5919.85456954027
2011-01-30,6228.34130450082
2011-01-31,6265.52716498376
2011-02-01,6347.52714017786
2011-02-02,6465.00815509934
2011-02-03,6636.25742156475
2011-02-04,6761.15386574545
2011-02-05,6820.90320558574
2011-02-06,6770.89246455664
2011-02-07,6676.46616222866
2011-02-08,6555.57038093355
2011-02-09,6490.5122568092
2011-02-10,6851.60033520506
2011-02-11,7040.32025405587
2011-02-12,7107.6502194157
2011-02-13,6916.56693715922
2011-02-14,6797.55571976553
2011-02-15,6846.32245059604
2011-02-16,6875.52739017559
2011-02-17,6985.87642947405
2011-02-18,6922.90645408701
2011-02-19,6840.50231531966
2011-02-20,6958.33493590344
2011-02-21,7013.57325271341
2011-02-22,6951.9592855947
2011-02-23,7074.14146247641
2011-02-24,7138.54406251619
2011-02-25,7094.97231435406
2011-02-26,7113.74071120176
2011-02-27,7064.82700470007
2011-02-28,6868.93917277677
