"date","load"
2011-01-01,5011.18919938329
2011-01-02,5114.71629999585
2011-01-03,5308.3949498085
2011-01-04,5269.28409129259
2011-01-05,5144.3505571043
2011-01-06,5096.00435150719
2011-01-07,4904.87514530811
2011-01-08,5094.42467154826
2011-01-09,5234.87026852134
2011-01-10,5346.05059104366
2011-01-11,5269.99314166612
2011-01-12,5229.70821981881
2011-01-13,5341.8064097384
2011-01-14,5286.96888552169
2011-01-15,5557.89633219896
2011-01-16,5715.78494732338
2011-01-17,5849.68196285054
2011-01-18,5754.74581749866
2011-01-19,5756.41511232756
2011-01-20,5924.77584632342
2011-01-21,5840.71528793815
2011-01-22,5907.99087098258
2011-01-23,5893.0423398633
2011-01-24,5925.11944098967
2011-01-25,6179.16663321342
2011-01-26,6311.3658785984
2011-01-27,6311.26154977864
2011-01-28,6030.29995547765
2011-01-29,6198.87210426727
2011-01-30,6575.10335793404
2011-01-31,6734.84693945575
2011-02-01,6706.47207259262
2011-02-02,6623.7125748506
2011-02-03,6711.73368475089
2011-02-04,6835.35789244291
2011-02-05,7139.93557289916
2011-02-06,7044.61556041608
2011-02-07,6984.42384214284
2011-02-08,6861.73590891561
2011-02-09,6677.48440022333
2011-02-10,7057.43319805556
2011-02-11,7097.88972830525
2011-02-12,7189.09504486271
2011-02-13,7081.6180351181
2011-02-14,7084.75088691102
2011-02-15,7072.2873951553
2011-02-16,7039.48310805828
2011-02-17,7189.11089020168
2011-02-18,7060.01975943777
2011-02-19,7089.02433865087
2011-02-20,7143.29799834616
2011-02-21,7223.07670012691
2011-02-22,7052.35046173081
2011-02-23,7174.37685724434
2011-02-24,7360.22546114434
2011-02-25,7189.53495435632
2011-02-26,7313.17667931555
2011-02-27,7227.30750154585
2011-02-28,7088.96650945801
