"date","load"
2011-01-01,5066.55195610473
2011-01-02,5161.47430544028
2011-01-03,5379.52048426874
2011-01-04,5296.59319672503
2011-01-05,5142.05077255549
2011-01-06,5136.24196480158
2011-01-07,4903.10380914053
2011-01-08,5124.39987190098
2011-01-09,5211.16836820072
2011-01-10,5292.304773963
2011-01-11,5188.50724059342
2011-01-12,5142.45721541993
2011-01-13,5323.52380819468
2011-01-14,5240.76223543877
2011-01-15,5521.8826184532
2011-01-16,5693.17876258077
2011-01-17,5783.87111344554
2011-01-18,5653.0574648172
2011-01-19,5643.52400246747
2011-01-20,5819.03056685245
2011-01-21,5701.05991477557
2011-01-22,5768.50502149578
2011-01-23,5755.81039682704
2011-01-24,5785.18056638097
2011-01-25,6029.32492760265
2011-01-26,6158.68279059359
2011-01-27,6139.19487769143
2011-01-28,5833.21421710475
2011-01-29,5994.19531290951
2011-01-30,6372.09865806943
2011-01-31,6526.49455350073
2011-02-01,6499.91167019807
2011-02-02,6439.26223434103
2011-02-03,6530.93162259725
2011-02-04,6635.43003042255
2011-02-05,6924.97051860988
2011-02-06,6819.49605378263
2011-02-07,6744.45998432576
2011-02-08,6620.50329947085
2011-02-09,6452.43980904032
2011-02-10,6837.23598722083
2011-02-11,6879.15503116703
2011-02-12,6973.10349976471
2011-02-13,6865.08906843711
2011-02-14,6859.85889091309
2011-02-15,6850.81647067678
2011-02-16,6829.86418932581
2011-02-17,6985.77659291636
2011-02-18,6862.5002957022
2011-02-19,6904.9468364636
2011-02-20,6965.42652116184
2011-02-21,7042.7138202248
2011-02-22,6876.39693137758
2011-02-23,7004.4863667622
2011-02-24,7189.83033140555
2011-02-25,7022.49641657659
2011-02-26,7160.72388097924
2011-02-27,7087.54408562081
2011-02-28,6955.65187545828
