"date","load"
2011-01-01,5102.00392654872
2011-01-02,5202.92600158699
2011-01-03,5381.37822486082
2011-01-04,5348.47616144444
2011-01-05,5270.22831373046
2011-01-06,5292.26360657386
2011-01-07,5184.02800255262
2011-01-08,5315.60156842917
2011-01-09,5358.85400381655
2011-01-10,5430.26493711026
2011-01-11,5381.9688671242
2011-01-12,5368.26568492265
2011-01-13,5497.81726171675
2011-01-14,5383.74845715416
2011-01-15,5642.73736630001
2011-01-16,5761.51691055624
2011-01-17,5804.76860273114
2011-01-18,5723.72037997886
2011-01-19,5766.37545990131
2011-01-20,5852.91329021762
2011-01-21,5813.61733259245
2011-01-22,5905.47814712697
2011-01-23,5902.81234899861
2011-01-24,5918.61683598257
2011-01-25,6073.30799257568
2011-01-26,6181.99578895424
2011-01-27,6159.5780121298
2011-01-28,6012.031983558
2011-01-29,6161.36084004312
2011-01-30,6316.21896559636
2011-01-31,6404.66667992822
2011-02-01,6430.09780485948
2011-02-02,6427.6812854704
2011-02-03,6460.74315688654
2011-02-04,6496.30521002086
2011-02-05,6641.44433371685
2011-02-06,6665.97915858599
2011-02-07,6588.40540050018
2011-02-08,6584.37134801033
2011-02-09,6553.11850322943
2011-02-10,6726.63620737009
2011-02-11,6764.45471729462
2011-02-12,6820.87062791398
2011-02-13,6744.89238105082
2011-02-14,6791.06649398714
2011-02-15,6813.08668958802
2011-02-16,6827.69356243532
2011-02-17,6912.18173396926
2011-02-18,6815.32389100057
2011-02-19,6949.81207528359
2011-02-20,6975.68690420632
2011-02-21,7006.74597398027
2011-02-22,6897.71441724761
2011-02-23,6974.47258089228
2011-02-24,7079.15628458066
2011-02-25,7011.87449684083
2011-02-26,7067.89335957436
2011-02-27,7072.32381466891
2011-02-28,7017.42459527001
