"date","load"
2011-01-01,4994.63238840299
2011-01-02,4930.18222972427
2011-01-03,5162.24117278569
2011-01-04,5113.98115942331
2011-01-05,5051.54611322355
2011-01-06,5070.08588080204
2011-01-07,4815.60259313348
2011-01-08,5014.79392289781
2011-01-09,5064.90685363116
2011-01-10,5145.46041526867
2011-01-11,5105.73867727133
2011-01-12,5123.26599648895
2011-01-13,5318.06544876568
2011-01-14,5219.32354746458
2011-01-15,5387.79324298212
2011-01-16,5613.26441297667
2011-01-17,5746.82065322649
2011-01-18,5654.09617695902
2011-01-19,5637.70510237513
2011-01-20,5834.02138906043
2011-01-21,5644.19713279578
2011-01-22,5750.33067486198
2011-01-23,5768.24687917152
2011-01-24,5827.66137180575
2011-01-25,6182.97878626319
2011-01-26,6338.83065496913
2011-01-27,6375.5131705006
2011-01-28,6002.31939098024
2011-01-29,6176.74545543023
2011-01-30,6661.30935654664
2011-01-31,6810.21320835438
2011-02-01,6828.59168721354
2011-02-02,6854.8895112756
2011-02-03,7082.05595770399
2011-02-04,7223.17060271509
2011-02-05,7487.07156561435
2011-02-06,7307.88667125897
2011-02-07,7330.84599484471
2011-02-08,7171.51260034194
2011-02-09,7013.02936925233
2011-02-10,7530.69549727827
2011-02-11,7592.71033864097
2011-02-12,7698.46500671917
2011-02-13,7566.87001683563
2011-02-14,7526.55065255387
2011-02-15,7576.17562050234
2011-02-16,7578.477207755
2011-02-17,7767.0032699355
2011-02-18,7670.66649748907
2011-02-19,7538.3473393393
2011-02-20,7667.13684366007
2011-02-21,7803.38573345962
2011-02-22,7744.81080345736
2011-02-23,7913.72713159995
2011-02-24,8078.52086526354
2011-02-25,7898.42355103185
2011-02-26,8038.96273575837
2011-02-27,7913.34696764182
2011-02-28,7762.61275708784
