"date","load"
2011-01-01,5071.5324512781
2011-01-02,5075.51757746851
2011-01-03,5302.17438280536
2011-01-04,5183.3311401971
2011-01-05,4975.96287639777
2011-01-06,4850.61328291727
2011-01-07,4531.96511635371
2011-01-08,4686.20114522621
2011-01-09,4811.26647225044
2011-01-10,4912.97587917121
2011-01-11,4765.15406660079
2011-01-12,4668.59876240559
2011-01-13,4773.03931078732
2011-01-14,4543.91228533639
2011-01-15,4827.69811554708
2011-01-16,5090.48771282839
2011-01-17,5203.04861869457
2011-01-18,4969.65552393072
2011-01-19,4905.27783509367
2011-01-20,5020.43865804871
2011-01-21,4796.82001755546
2011-01-22,4833.67734059451
2011-01-23,4785.56119579398
2011-01-24,4751.25510974125
2011-01-25,5133.12705178273
2011-01-26,5277.85403560585
2011-01-27,5161.84125734216
2011-01-28,4646.50969627921
2011-01-29,4815.2135715197
2011-01-30,5342.36913229435
2011-01-31,5476.21262526757
2011-02-01,5421.02300920167
2011-02-02,5308.12834280701
2011-02-03,5397.81327619173
2011-02-04,5526.442590664
2011-02-05,5782.82127315842
2011-02-06,5631.25880322385
2011-02-07,5493.86592670946
2011-02-08,5277.61361877892
2011-02-09,5002.2359213023
2011-02-10,5514.761657373
2011-02-11,5573.46450820706
2011-02-12,5591.26454965495
2011-02-13,5371.5188372517
2011-02-14,5342.0217776807
2011-02-15,5349.04375970059
2011-02-16,5290.17116298615
2011-02-17,5446.72890106157
2011-02-18,5233.73227283114
2011-02-19,5153.60747176867
2011-02-20,5286.40399386259
2011-02-21,5406.57099552583
2011-02-22,5195.67181109288
2011-02-23,5380.27816946682
2011-02-24,5573.61492304581
2011-02-25,5351.47666541352
2011-02-26,5427.94440309411
2011-02-27,5340.35579107512
2011-02-28,5136.40153960994
