"date","load"
2011-01-01,5093.98597872094
2011-01-02,5231.93336017183
2011-01-03,5408.0954523895
2011-01-04,5409.83438055988
2011-01-05,5378.94574429803
2011-01-06,5428.10458382764
2011-01-07,5371.29983637319
2011-01-08,5527.49534472226
2011-01-09,5572.92469743094
2011-01-10,5617.83287982656
2011-01-11,5572.04161362779
2011-01-12,5563.5278713569
2011-01-13,5677.30899707707
2011-01-14,5592.06066691001
2011-01-15,5845.75426999909
2011-01-16,5948.24944955322
2011-01-17,5961.59902704561
2011-01-18,5882.35900181558
2011-01-19,5921.28830410106
2011-01-20,5993.16950309752
2011-01-21,5975.23121224475
2011-01-22,6082.54891212427
2011-01-23,6081.06234995634
2011-01-24,6068.08321364232
2011-01-25,6190.64928978432
2011-01-26,6285.03730324576
2011-01-27,6261.26464975818
2011-01-28,6144.21625849361
2011-01-29,6301.33444352832
2011-01-30,6435.35174012174
2011-01-31,6485.81228202405
2011-02-01,6496.20043740456
2011-02-02,6488.76718148576
2011-02-03,6508.69335209821
2011-02-04,6550.2158319203
2011-02-05,6700.09853846484
2011-02-06,6716.77245930482
2011-02-07,6622.22327563048
2011-02-08,6605.09766298361
2011-02-09,6570.52053013297
2011-02-10,6712.49048450388
2011-02-11,6754.12935306975
2011-02-12,6823.87341293165
2011-02-13,6751.49723776972
2011-02-14,6762.84517719777
2011-02-15,6765.97643223782
2011-02-16,6770.88063698338
2011-02-17,6834.68460853729
2011-02-18,6755.28734483081
2011-02-19,6889.62426835122
2011-02-20,6903.01169885998
2011-02-21,6900.38930978169
2011-02-22,6788.42799012085
2011-02-23,6846.94018729775
2011-02-24,6927.26459003235
2011-02-25,6872.77679374363
2011-02-26,6936.99857718315
2011-02-27,6932.02017036863
2011-02-28,6855.87335300498
