"date","load"
2011-01-01,5239.29753999365
2011-01-02,5155.49497664678
2011-01-03,5206.07452875879
2011-01-04,5133.57314979693
2011-01-05,5133.12709047738
2011-01-06,5311.10760123829
2011-01-07,5316.26268487119
2011-01-08,5445.01779687517
2011-01-09,5355.44155125047
2011-01-10,5254.82988665359
2011-01-11,5175.58027837513
2011-01-12,5173.92892159415
2011-01-13,5341.65723564442
2011-01-14,5304.1536879432
2011-01-15,5391.68654960001
2011-01-16,5443.62704671922
2011-01-17,5326.03413408216
2011-01-18,5218.90121475343
2011-01-19,5209.63152741012
2011-01-20,5255.16964190273
2011-01-21,5228.24402255504
2011-01-22,5283.37532274982
2011-01-23,5289.08768358353
2011-01-24,5239.55429905855
2011-01-25,5191.18105066967
2011-01-26,5198.46323310847
2011-01-27,5185.42269568892
2011-01-28,5181.2592977395
2011-01-29,5231.59622096078
2011-01-30,5232.030135909
2011-01-31,5162.97257028813
2011-02-01,5121.73800291891
2011-02-02,5159.50318333684
2011-02-03,5175.94664745027
2011-02-04,5179.47730424067
2011-02-05,5215.56842019621
2011-02-06,5194.69809301456
2011-02-07,5110.00352573933
2011-02-08,5057.46133054379
2011-02-09,5061.78962685617
2011-02-10,5058.03389842144
2011-02-11,5087.49251348928
2011-02-12,5136.58312577029
2011-02-13,5116.33499234491
2011-02-14,5031.73449845404
2011-02-15,4982.47327812985
2011-02-16,4969.59491977341
2011-02-17,4955.61847154387
2011-02-18,4978.44565117908
2011-02-19,5028.80475591011
2011-02-20,5008.42765725289
2011-02-21,4925.21271641691
2011-02-22,4872.77371458796
2011-02-23,4849.75939793891
2011-02-24,4823.95217713551
2011-02-25,4840.85157568381
2011-02-26,4885.49076112123
2011-02-27,4866.15038928497
2011-02-28,4790.43227392931
