"date","load"
2011-01-01,5479.14328510442
2011-01-02,5427.95579897039
2011-01-03,5525.71750121912
2011-01-04,5353.11248867081
2011-01-05,5204.58309585831
2011-01-06,5430.28433641431
2011-01-07,5303.13808626184
2011-01-08,5577.6360759545
2011-01-09,5573.46440151184
2011-01-10,5558.14792046739
2011-01-11,5454.76703129454
2011-01-12,5451.56853633893
2011-01-13,5745.90041077163
2011-01-14,5764.68824074255
2011-01-15,5972.41022707167
2011-01-16,6097.17546153772
2011-01-17,6089.1606083627
2011-01-18,5999.89054684484
2011-01-19,5999.31199854812
2011-01-20,6224.12820369106
2011-01-21,6116.92532313001
2011-01-22,6236.34274516851
2011-01-23,6248.52468561306
2011-01-24,6304.77598697742
2011-01-25,6397.95945426205
2011-01-26,6372.46416562
2011-01-27,6460.57623320986
2011-01-28,6351.13582233298
2011-01-29,6512.5626522161
2011-01-30,6677.41326116957
2011-01-31,6725.51106018884
2011-02-01,6650.29180409287
2011-02-02,6627.42253331519
2011-02-03,6732.51989218968
2011-02-04,6757.08648007199
2011-02-05,7006.90595287906
2011-02-06,6912.486982295
2011-02-07,6967.52909923736
2011-02-08,6926.60832563874
2011-02-09,6904.30838652089
2011-02-10,7052.10165683628
2011-02-11,6968.57586188844
2011-02-12,7095.63074859329
2011-02-13,7162.61516518117
2011-02-14,7206.87997924168
2011-02-15,7180.33601545326
2011-02-16,7159.9547095495
2011-02-17,7247.33319759211
2011-02-18,7265.17981816418
2011-02-19,7355.54094385186
2011-02-20,7366.31697143117
2011-02-21,7358.91781061647
2011-02-22,7320.85484964761
2011-02-23,7328.39626915448
2011-02-24,7399.0253243939
2011-02-25,7321.33658258643
2011-02-26,7521.55549616297
2011-02-27,7468.42320267336
2011-02-28,7474.671708863
