"date","load"
2011-01-01,5074.77596767143
2011-01-02,5091.60248228749
2011-01-03,5268.78704494704
2011-01-04,5418.39254239282
2011-01-05,5554.90725179621
2011-01-06,5539.19110817053
2011-01-07,5552.1700491434
2011-01-08,5775.72387844159
2011-01-09,5867.96026091145
2011-01-10,5976.09584878153
2011-01-11,6057.33772302848
2011-01-12,6152.44230093498
2011-01-13,6227.34312976897
2011-01-14,6180.72083878006
2011-01-15,6500.9538657347
2011-01-16,6712.77890733205
2011-01-17,6807.12827797
2011-01-18,6812.25375348559
2011-01-19,6894.71981066287
2011-01-20,6970.45559154871
2011-01-21,6992.5483534507
2011-01-22,7351.23989777379
2011-01-23,7428.78662547126
2011-01-24,7425.14127669617
2011-01-25,7777.95734243315
2011-01-26,7950.86442419666
2011-01-27,8006.03014461196
2011-01-28,7859.75096039318
2011-01-29,8224.68880983242
2011-01-30,8525.8595518216
2011-01-31,8569.32699821056
2011-02-01,8693.95785237348
2011-02-02,8806.56851862365
2011-02-03,9015.34551097816
2011-02-04,9171.7285696418
2011-02-05,9358.83872570041
2011-02-06,9365.42078543099
2011-02-07,9339.36786031291
2011-02-08,9320.11843093479
2011-02-09,9338.31624754411
2011-02-10,9696.65164397393
2011-02-11,9843.13342264704
2011-02-12,10004.0212689056
2011-02-13,9859.54932624019
2011-02-14,9843.58274226711
2011-02-15,9944.656906418
2011-02-16,9998.83837824268
2011-02-17,10139.1103056304
2011-02-18,10088.507470607
2011-02-19,10148.5800357605
2011-02-20,10271.8360540266
2011-02-21,10314.7341434345
2011-02-22,10288.5795523662
2011-02-23,10407.23751454
2011-02-24,10476.2103046354
2011-02-25,10446.8448587526
2011-02-26,10551.6970614257
2011-02-27,10514.4173967704
2011-02-28,10365.5564594342
