"date","load"
2011-01-01,4838.97189952174
2011-01-02,4906.30327976391
2011-01-03,5123.42410742839
2011-01-04,5140.8749072335
2011-01-05,5126.18935030295
2011-01-06,5014.55018154807
2011-01-07,4858.16838517836
2011-01-08,4923.52302206344
2011-01-09,4971.54737792954
2011-01-10,5020.36901875101
2011-01-11,4959.95589088666
2011-01-12,4925.54516414507
2011-01-13,4951.50039513294
2011-01-14,4717.49560919961
2011-01-15,4922.2476508496
2011-01-16,5103.34417613834
2011-01-17,5143.10260060348
2011-01-18,4975.51250212889
2011-01-19,4962.31758152566
2011-01-20,4955.27294460449
2011-01-21,4846.80692304137
2011-01-22,4891.46131417148
2011-01-23,4865.23769073357
2011-01-24,4783.30788135105
2011-01-25,5037.28789557916
2011-01-26,5238.98204295263
2011-01-27,5101.30830122945
2011-01-28,4765.06476167501
2011-01-29,4882.99849279571
2011-01-30,5214.17659282709
2011-01-31,5265.55701727496
2011-02-01,5293.34759834835
2011-02-02,5295.75908535505
2011-02-03,5343.19744639576
2011-02-04,5448.57965987382
2011-02-05,5550.91891057299
2011-02-06,5501.53727830889
2011-02-07,5298.13878846145
2011-02-08,5144.71383191951
2011-02-09,4974.15910676952
2011-02-10,5325.99148960031
2011-02-11,5481.62767148572
2011-02-12,5490.28314181749
2011-02-13,5239.73773115966
2011-02-14,5133.6305979939
2011-02-15,5156.33875065046
2011-02-16,5148.65570696518
2011-02-17,5232.4790990882
2011-02-18,5055.89587542114
2011-02-19,5005.44349193069
2011-02-20,5098.64210981295
2011-02-21,5160.69400152768
2011-02-22,4996.96499220047
2011-02-23,5157.96248317106
2011-02-24,5270.51945747688
2011-02-25,5154.88081498304
2011-02-26,5130.62868638618
2011-02-27,5083.30925069662
2011-02-28,4856.32218470991
