"date","load"
2011-01-01,4813.62501632356
2011-01-02,4823.66256698663
2011-01-03,5059.35951233982
2011-01-04,5278.90265576684
2011-01-05,5489.07286781606
2011-01-06,5356.45265418523
2011-01-07,5309.44428078633
2011-01-08,5468.64210558552
2011-01-09,5537.48751516212
2011-01-10,5622.96440915762
2011-01-11,5689.36119597436
2011-01-12,5755.03480279901
2011-01-13,5757.88299369442
2011-01-14,5635.97717490813
2011-01-15,5848.52425586235
2011-01-16,6088.88382455344
2011-01-17,6181.75426479811
2011-01-18,6115.03590839319
2011-01-19,6126.44871035112
2011-01-20,6120.85827603655
2011-01-21,6092.98301842372
2011-01-22,6355.57989429977
2011-01-23,6429.15883111268
2011-01-24,6364.16585701838
2011-01-25,6764.06821649754
2011-01-26,7039.01792929117
2011-01-27,6985.60759760396
2011-01-28,6677.90735033264
2011-01-29,6946.53462994804
2011-01-30,7429.74522216359
2011-01-31,7485.79372830622
2011-02-01,7629.57420020327
2011-02-02,7760.50977625872
2011-02-03,7990.00995166189
2011-02-04,8218.11782752382
2011-02-05,8342.11921338205
2011-02-06,8269.37862407448
2011-02-07,8132.571322629
2011-02-08,7960.47800995976
2011-02-09,7833.99477938374
2011-02-10,8388.01319466519
2011-02-11,8681.12986170052
2011-02-12,8793.82626336291
2011-02-13,8490.90776922835
2011-02-14,8310.55872068221
2011-02-15,8400.7095895124
2011-02-16,8442.88398408076
2011-02-17,8606.2176801779
2011-02-18,8496.91148711464
2011-02-19,8359.0169286825
2011-02-20,8543.99956331628
2011-02-21,8640.44867546447
2011-02-22,8556.79001620604
2011-02-23,8757.61518529
2011-02-24,8859.24097874096
2011-02-25,8784.57787763789
2011-02-26,8810.07243142187
2011-02-27,8727.31335448482
2011-02-28,8417.48572725423
