"date","load"
2011-01-01,5099.96374752102
2011-01-02,4991.88729716629
2011-01-03,5202.68174573681
2011-01-04,5160.3706554511
2011-01-05,5086.84684503403
2011-01-06,5117.65505722333
2011-01-07,4883.82456631018
2011-01-08,5142.86559689432
2011-01-09,5182.9481191527
2011-01-10,5251.6590557713
2011-01-11,5177.34833398313
2011-01-12,5168.23955913173
2011-01-13,5402.12831943665
2011-01-14,5374.15157530052
2011-01-15,5570.81533157588
2011-01-16,5796.85095283978
2011-01-17,5900.70432602971
2011-01-18,5784.56818194359
2011-01-19,5738.57702198316
2011-01-20,5944.73437982288
2011-01-21,5800.40758509784
2011-01-22,5945.16859280291
2011-01-23,5992.35009145138
2011-01-24,6051.42100687542
2011-01-25,6378.97022998899
2011-01-26,6504.17133673336
2011-01-27,6543.0973963977
2011-01-28,6201.01457194252
2011-01-29,6391.70851530853
2011-01-30,6900.00546665396
2011-01-31,7056.91053344111
2011-02-01,7065.72847904115
2011-02-02,7079.01860011735
2011-02-03,7319.3463357358
2011-02-04,7485.22923952427
2011-02-05,7745.25442424745
2011-02-06,7563.95223197365
2011-02-07,7572.47279612191
2011-02-08,7391.95678211618
2011-02-09,7227.24693331455
2011-02-10,7768.88103320597
2011-02-11,7864.80189528431
2011-02-12,7983.85761649335
2011-02-13,7858.28266526846
2011-02-14,7798.84278807003
2011-02-15,7815.86829684304
2011-02-16,7804.0609014744
2011-02-17,8016.00181951611
2011-02-18,7954.61238869683
2011-02-19,7846.51969459395
2011-02-20,7979.57847632184
2011-02-21,8091.92535465739
2011-02-22,7991.57619128936
2011-02-23,8128.05043267388
2011-02-24,8296.10841954862
2011-02-25,8139.63179637505
2011-02-26,8305.23172237323
2011-02-27,8190.29625648892
2011-02-28,8020.09336139438
