"date","load"
2011-01-01,4788.49174902902
2011-01-02,4637.92977411917
2011-01-03,4849.07054436749
2011-01-04,4942.16632352539
2011-01-05,5055.66721897865
2011-01-06,5004.69209503234
2011-01-07,4871.61721418122
2011-01-08,4931.55944645962
2011-01-09,4852.21407281325
2011-01-10,4843.13598395651
2011-01-11,4803.98976081416
2011-01-12,4793.56241183205
2011-01-13,4885.98681988894
2011-01-14,4730.24456860814
2011-01-15,4751.00897335007
2011-01-16,4922.62075386812
2011-01-17,4920.67427377909
2011-01-18,4766.16486981107
2011-01-19,4694.53662416027
2011-01-20,4673.88626829124
2011-01-21,4578.48014645156
2011-01-22,4619.45552693589
2011-01-23,4668.57669622786
2011-01-24,4618.20249432908
2011-01-25,4834.93938879483
2011-01-26,5042.0166912601
2011-01-27,4932.36015030434
2011-01-28,4630.42788278536
2011-01-29,4662.11072135367
2011-01-30,5054.52342189847
2011-01-31,5113.51282561892
2011-02-01,5199.57397830704
2011-02-02,5313.25634745298
2011-02-03,5479.06934224651
2011-02-04,5627.84391467098
2011-02-05,5597.6760347219
2011-02-06,5490.67642255638
2011-02-07,5336.12724752593
2011-02-08,5123.07367794252
2011-02-09,4969.32495524378
2011-02-10,5423.60294009126
2011-02-11,5692.18698547131
2011-02-12,5695.71338077988
2011-02-13,5423.4657119194
2011-02-14,5206.50548026626
2011-02-15,5229.90867632792
2011-02-16,5244.68363119498
2011-02-17,5368.0993964908
2011-02-18,5283.85969034433
2011-02-19,5066.041219873
2011-02-20,5206.65035703495
2011-02-21,5289.22593470279
2011-02-22,5183.40290304191
2011-02-23,5331.15978811123
2011-02-24,5411.53575363535
2011-02-25,5346.98566813329
2011-02-26,5301.73749334611
2011-02-27,5233.27022119442
2011-02-28,4956.59406114531
