"date","load"
2011-01-01,5015.39986711453
2011-01-02,5038.10861081695
2011-01-03,5182.08816766171
2011-01-04,5207.75178092988
2011-01-05,5222.02158075578
2011-01-06,5193.06629764795
2011-01-07,5132.40449476263
2011-01-08,5264.02622752116
2011-01-09,5327.06990950295
2011-01-10,5376.08657917989
2011-01-11,5344.39621041273
2011-01-12,5344.14808515491
2011-01-13,5412.91881080338
2011-01-14,5300.45743845866
2011-01-15,5532.79701788381
2011-01-16,5692.636696358
2011-01-17,5739.33863744053
2011-01-18,5636.62866425421
2011-01-19,5654.58345473486
2011-01-20,5702.46956536931
2011-01-21,5678.98109603775
2011-01-22,5799.70485061778
2011-01-23,5814.75164035857
2011-01-24,5776.66771280251
2011-01-25,5969.25915440738
2011-01-26,6137.11680902725
2011-01-27,6091.90814522065
2011-01-28,5906.22318378258
2011-01-29,6074.83300852804
2011-01-30,6336.4644019519
2011-01-31,6388.08262214749
2011-02-01,6418.49373752454
2011-02-02,6442.33829390935
2011-02-03,6521.20217042406
2011-02-04,6638.22054878526
2011-02-05,6788.94229065268
2011-02-06,6777.07370268593
2011-02-07,6643.2451987495
2011-02-08,6539.54294962862
2011-02-09,6434.55418339527
2011-02-10,6718.01178520307
2011-02-11,6861.07783586756
2011-02-12,6936.76654482363
2011-02-13,6774.61893495414
2011-02-14,6699.52727695346
2011-02-15,6709.72549715427
2011-02-16,6709.09795618302
2011-02-17,6794.90391484997
2011-02-18,6695.05691831876
2011-02-19,6718.93703888396
2011-02-20,6787.11643807203
2011-02-21,6819.64363160981
2011-02-22,6689.36223268416
2011-02-23,6796.82632766533
2011-02-24,6892.69609387612
2011-02-25,6825.47438456076
2011-02-26,6857.81792974313
2011-02-27,6818.01753700596
2011-02-28,6638.86909356987
