"date","load"
2011-01-01,5227.01405210238
2011-01-02,5284.82310411124
2011-01-03,5474.04389028396
2011-01-04,5329.08667154614
2011-01-05,5139.1765147344
2011-01-06,5235.66113672463
2011-01-07,5039.46006726229
2011-01-08,5245.66063854084
2011-01-09,5302.76653186341
2011-01-10,5361.59679165663
2011-01-11,5245.46668932
2011-01-12,5201.69624235359
2011-01-13,5418.61165614814
2011-01-14,5310.18121138658
2011-01-15,5591.43309323185
2011-01-16,5747.29965520942
2011-01-17,5793.47669734705
2011-01-18,5661.89650354365
2011-01-19,5670.24498351427
2011-01-20,5848.16557353876
2011-01-21,5713.20590501962
2011-01-22,5788.69262110914
2011-01-23,5762.19221007311
2011-01-24,5796.35387144259
2011-01-25,5985.06851112367
2011-01-26,6025.78527912492
2011-01-27,6030.33626330061
2011-01-28,5793.17056697954
2011-01-29,5959.89646666109
2011-01-30,6189.57737583832
2011-01-31,6287.50516446258
2011-02-01,6231.24750660067
2011-02-02,6160.19159040609
2011-02-03,6211.80225791951
2011-02-04,6236.73416591054
2011-02-05,6479.7093626348
2011-02-06,6418.90810544769
2011-02-07,6393.25974426483
2011-02-08,6348.28588869802
2011-02-09,6266.72683786272
2011-02-10,6481.75036412771
2011-02-11,6419.49927563162
2011-02-12,6487.48520507997
2011-02-13,6461.95729201324
2011-02-14,6541.68963935845
2011-02-15,6537.27891349697
2011-02-16,6512.35797495763
2011-02-17,6614.34096646505
2011-02-18,6518.00912900509
2011-02-19,6629.03780186082
2011-02-20,6656.21772304154
2011-02-21,6690.47517679866
2011-02-22,6573.48195045408
2011-02-23,6640.46102230149
2011-02-24,6764.88660862836
2011-02-25,6636.17453129542
2011-02-26,6770.99164705647
2011-02-27,6736.64397075311
2011-02-28,6708.69548396234
