"date","load"
2011-01-01,5107.25885310916
2011-01-02,5046.85259045342
2011-01-03,5225.88534989895
2011-01-04,5192.55918937824
2011-01-05,5157.05110564725
2011-01-06,5160.582239344
2011-01-07,4979.22301631368
2011-01-08,5138.85301203004
2011-01-09,5135.47865950772
2011-01-10,5157.23188733603
2011-01-11,5108.76400774534
2011-01-12,5114.14392366224
2011-01-13,5259.80411628854
2011-01-14,5150.76288135699
2011-01-15,5304.25523584526
2011-01-16,5486.24901281465
2011-01-17,5518.81611993569
2011-01-18,5405.65205873864
2011-01-19,5380.45657103585
2011-01-20,5476.14547475889
2011-01-21,5332.04762387774
2011-01-22,5453.54814150214
2011-01-23,5464.74697269987
2011-01-24,5453.2451745195
2011-01-25,5723.72519474151
2011-01-26,5829.85131713065
2011-01-27,5808.69521327784
2011-01-28,5513.19912157716
2011-01-29,5668.72003107383
2011-01-30,6013.6413748614
2011-01-31,6066.24089786051
2011-02-01,6083.64925353484
2011-02-02,6118.53632928385
2011-02-03,6274.09153570228
2011-02-04,6371.90097570906
2011-02-05,6514.50400735783
2011-02-06,6386.05107463726
2011-02-07,6341.21413573476
2011-02-08,6212.9618268029
2011-02-09,6112.83383688476
2011-02-10,6484.58267632412
2011-02-11,6555.47285691148
2011-02-12,6619.90119635715
2011-02-13,6479.88521992408
2011-02-14,6413.42890594492
2011-02-15,6450.40358860764
2011-02-16,6453.84496108251
2011-02-17,6577.01635811567
2011-02-18,6503.68369791174
2011-02-19,6416.82231005942
2011-02-20,6522.39123223366
2011-02-21,6584.82204568559
2011-02-22,6526.79936087021
2011-02-23,6646.68080537955
2011-02-24,6734.62161945581
2011-02-25,6627.01939505683
2011-02-26,6714.73621509027
2011-02-27,6637.73172003899
2011-02-28,6491.03199544725
