"date","load"
2011-01-01,5498.95487334001
2011-01-02,5410.12298471133
2011-01-03,5544.87879244489
2011-01-04,5337.43560353137
2011-01-05,5147.82116337576
2011-01-06,5415.76791877634
2011-01-07,5235.37616889077
2011-01-08,5517.79993539062
2011-01-09,5510.80437126787
2011-01-10,5525.90680879273
2011-01-11,5410.81926972287
2011-01-12,5401.45060832738
2011-01-13,5756.3632640061
2011-01-14,5754.05566185087
2011-01-15,5958.46475330748
2011-01-16,6109.45410933885
2011-01-17,6137.25333058586
2011-01-18,6042.2997852793
2011-01-19,6038.94775555787
2011-01-20,6313.4382457779
2011-01-21,6162.60371379384
2011-01-22,6263.64744078113
2011-01-23,6282.69015140358
2011-01-24,6390.91061292079
2011-01-25,6517.96067106551
2011-01-26,6487.71041808672
2011-01-27,6601.13625722046
2011-01-28,6450.720750191
2011-01-29,6605.54824907439
2011-01-30,6810.84268104362
2011-01-31,6911.78797288763
2011-02-01,6839.44339186741
2011-02-02,6815.20434925957
2011-02-03,6951.68392691164
2011-02-04,6965.30273904311
2011-02-05,7229.99054911471
2011-02-06,7126.78626588667
2011-02-07,7237.52023877632
2011-02-08,7208.37261720718
2011-02-09,7187.24012013352
2011-02-10,7377.04690331546
2011-02-11,7263.97767356699
2011-02-12,7385.17531670088
2011-02-13,7477.60695125699
2011-02-14,7575.68978315558
2011-02-15,7565.00729238663
2011-02-16,7547.95461969545
2011-02-17,7666.60789100783
2011-02-18,7677.75047746852
2011-02-19,7758.45620865731
2011-02-20,7784.58631343028
2011-02-21,7819.81784066144
2011-02-22,7795.65221953043
2011-02-23,7813.14383655816
2011-02-24,7912.24684363384
2011-02-25,7810.70232469107
2011-02-26,8026.26257530663
2011-02-27,7976.04191115469
2011-02-28,8025.83211920565
