"date","load"
2011-01-01,5114.45078190606
2011-01-02,4961.8013835759
2011-01-03,5154.26336463337
2011-01-04,5062.65902102771
2011-01-05,4965.58152768445
2011-01-06,4918.52968323
2011-01-07,4639.61047449801
2011-01-08,4820.28323422071
2011-01-09,4799.61756196442
2011-01-10,4785.78521093411
2011-01-11,4664.09707426667
2011-01-12,4621.0052944074
2011-01-13,4778.93532872701
2011-01-14,4599.44865216082
2011-01-15,4761.93318189269
2011-01-16,5011.41977218992
2011-01-17,5007.42350826316
2011-01-18,4783.43784692145
2011-01-19,4689.44961323829
2011-01-20,4766.87196269971
2011-01-21,4528.81104817845
2011-01-22,4637.71942145339
2011-01-23,4626.73829637379
2011-01-24,4554.02330997758
2011-01-25,4904.1472616325
2011-01-26,5006.18412530043
2011-01-27,4907.10434788886
2011-01-28,4440.49946576938
2011-01-29,4599.50953933489
2011-01-30,5089.47225564207
2011-01-31,5114.8199738984
2011-02-01,5088.41425530462
2011-02-02,5087.07987762163
2011-02-03,5256.38612709791
2011-02-04,5382.94855875463
2011-02-05,5526.28272008521
2011-02-06,5310.9894396017
2011-02-07,5196.26994561268
2011-02-08,4958.39816657481
2011-02-09,4761.87853087502
2011-02-10,5262.66760378809
2011-02-11,5355.9507216675
2011-02-12,5389.48990352161
2011-02-13,5165.12860680778
2011-02-14,5027.16092900305
2011-02-15,5046.92440883367
2011-02-16,5015.69614252182
2011-02-17,5153.37752578153
2011-02-18,5039.95485496337
2011-02-19,4856.37036732982
2011-02-20,5010.64659875901
2011-02-21,5076.73516659123
2011-02-22,4964.96980415671
2011-02-23,5119.30905070517
2011-02-24,5214.81942600525
2011-02-25,5060.48506763875
2011-02-26,5149.24216860613
2011-02-27,5040.2057890875
2011-02-28,4803.16183307911
