"date","load"
2011-01-01,4950.41245299274
2011-01-02,4803.96097889068
2011-01-03,4984.12565101477
2011-01-04,5017.87522260314
2011-01-05,5108.97255940056
2011-01-06,5196.62600863771
2011-01-07,5112.42562969117
2011-01-08,5263.18680478503
2011-01-09,5202.74663233814
2011-01-10,5209.0899595482
2011-01-11,5201.58013781352
2011-01-12,5248.50061437073
2011-01-13,5443.10820512645
2011-01-14,5323.56692895377
2011-01-15,5455.66773281651
2011-01-16,5640.2663446181
2011-01-17,5660.4108903329
2011-01-18,5565.97615014347
2011-01-19,5575.56731494333
2011-01-20,5652.51774847744
2011-01-21,5590.54426760323
2011-01-22,5717.82313182632
2011-01-23,5786.13176562773
2011-01-24,5799.25470197123
2011-01-25,5988.15987076402
2011-01-26,6194.79310301276
2011-01-27,6186.43575922952
2011-01-28,6006.01434962158
2011-01-29,6132.63289041592
2011-01-30,6429.06289128036
2011-01-31,6499.86427953704
2011-02-01,6594.64769125538
2011-02-02,6746.94078530317
2011-02-03,6931.67319374724
2011-02-04,7054.43593468684
2011-02-05,7138.01560428433
2011-02-06,7098.12020725431
2011-02-07,7022.06878178769
2011-02-08,6911.64105651023
2011-02-09,6860.65268565264
2011-02-10,7216.15909151326
2011-02-11,7420.95950390518
2011-02-12,7519.31950770799
2011-02-13,7358.0082132845
2011-02-14,7234.90041746534
2011-02-15,7280.92901968755
2011-02-16,7327.69213900057
2011-02-17,7447.65273588951
2011-02-18,7404.85727194337
2011-02-19,7343.16120322348
2011-02-20,7448.81619132199
2011-02-21,7517.33991517343
2011-02-22,7468.35747158961
2011-02-23,7595.24822116251
2011-02-24,7677.87042030893
2011-02-25,7638.50314052608
2011-02-26,7677.43651117278
2011-02-27,7629.12509852963
2011-02-28,7446.79121498187
