"date","load"
2011-01-01,5134.08321734547
2011-01-02,5324.35610594106
2011-01-03,5518.46457726642
2011-01-04,5313.42224907353
2011-01-05,5069.6568282803
2011-01-06,5245.14940354073
2011-01-07,5123.68427018195
2011-01-08,5267.99540770894
2011-01-09,5378.51560542556
2011-01-10,5452.34325750995
2011-01-11,5264.96967170432
2011-01-12,5152.92379256408
2011-01-13,5368.02873534361
2011-01-14,5145.29235270178
2011-01-15,5503.25339995907
2011-01-16,5631.48024922137
2011-01-17,5672.8800647997
2011-01-18,5463.07138755032
2011-01-19,5502.28340304877
2011-01-20,5656.26543943032
2011-01-21,5584.08016623083
2011-01-22,5492.17784875114
2011-01-23,5429.13102928468
2011-01-24,5452.83347112858
2011-01-25,5445.7654850138
2011-01-26,5547.58831786427
2011-01-27,5478.85888062484
2011-01-28,5330.08902393966
2011-01-29,5396.7516662036
2011-01-30,5476.89378264061
2011-01-31,5607.22488487274
2011-02-01,5499.27034420952
2011-02-02,5359.83473785397
2011-02-03,5231.32625711378
2011-02-04,5206.48806653913
2011-02-05,5458.61468445466
2011-02-06,5556.74447973118
2011-02-07,5401.21571938855
2011-02-08,5379.40157274877
2011-02-09,5246.60466091935
2011-02-10,5268.64223006525
2011-02-11,5230.6750353439
2011-02-12,5259.5834363375
2011-02-13,5249.07757613974
2011-02-14,5364.33528829919
2011-02-15,5288.59138967252
2011-02-16,5231.9194658303
2011-02-17,5255.7480863163
2011-02-18,5082.28896691719
2011-02-19,5359.66003764441
2011-02-20,5303.96966524636
2011-02-21,5320.18237872132
2011-02-22,5071.9412928523
2011-02-23,5117.11102219076
2011-02-24,5281.09194846836
2011-02-25,5164.83245205281
2011-02-26,5204.36285958579
2011-02-27,5241.26419343297
2011-02-28,5234.7091711019
