"date","load"
2011-01-01,4944.09664217562
2011-01-02,4961.98980518673
2011-01-03,5158.81895736279
2011-01-04,5186.49033194975
2011-01-05,5190.24087688377
2011-01-06,5150.24332152145
2011-01-07,5047.59958903637
2011-01-08,5168.02372850578
2011-01-09,5246.08366330763
2011-01-10,5339.5758438898
2011-01-11,5307.82811488122
2011-01-12,5301.60316479839
2011-01-13,5389.13520569685
2011-01-14,5224.79278066547
2011-01-15,5473.01620840697
2011-01-16,5674.48052554718
2011-01-17,5767.89662417004
2011-01-18,5649.7870181909
2011-01-19,5668.5874796174
2011-01-20,5732.41954760405
2011-01-21,5681.53710329777
2011-01-22,5792.48713245223
2011-01-23,5815.59072340094
2011-01-24,5805.78497999392
2011-01-25,6059.44815641183
2011-01-26,6268.27427442661
2011-01-27,6218.40822265467
2011-01-28,5967.56404222887
2011-01-29,6141.35863614559
2011-01-30,6475.51218199655
2011-01-31,6580.34845334625
2011-02-01,6633.94397767602
2011-02-02,6665.54790296655
2011-02-03,6773.4760909774
2011-02-04,6904.08622731626
2011-02-05,7058.97041695403
2011-02-06,7053.99088419692
2011-02-07,6929.04699261835
2011-02-08,6817.40782890836
2011-02-09,6690.62865400881
2011-02-10,7056.7585604728
2011-02-11,7222.97433315372
2011-02-12,7287.61758749426
2011-02-13,7097.16558380006
2011-02-14,7046.96990005928
2011-02-15,7079.60689513656
2011-02-16,7085.5205810396
2011-02-17,7206.5410605101
2011-02-18,7071.81482783396
2011-02-19,7074.98443288528
2011-02-20,7174.20803081092
2011-02-21,7259.02253539827
2011-02-22,7117.26172985129
2011-02-23,7259.89339919528
2011-02-24,7394.75525398586
2011-02-25,7302.91176005125
2011-02-26,7319.38862177365
2011-02-27,7284.64270032483
2011-02-28,7104.47321991096
