"date","load"
2011-01-01,5054.80870940457
2011-01-02,5070.83878229133
2011-01-03,5173.21366743383
2011-01-04,5236.0191324672
2011-01-05,5284.41913326829
2011-01-06,5202.06192580544
2011-01-07,5159.92912669304
2011-01-08,5171.11417889602
2011-01-09,5170.54800065186
2011-01-10,5171.05728751831
2011-01-11,5174.14803470504
2011-01-12,5181.77815264591
2011-01-13,5142.3571859478
2011-01-14,5056.66602586069
2011-01-15,5119.76389158436
2011-01-16,5184.81936153563
2011-01-17,5170.16616505911
2011-01-18,5120.38287326501
2011-01-19,5114.0726062606
2011-01-20,5070.61277280388
2011-01-21,5023.41134057585
2011-01-22,5107.70000341475
2011-01-23,5090.11097371637
2011-01-24,5014.00795996052
2011-01-25,5170.11600190029
2011-01-26,5216.32526103874
2011-01-27,5160.57790207619
2011-01-28,5014.13325069616
2011-01-29,5104.79850122426
2011-01-30,5223.93036777599
2011-01-31,5178.23502934453
2011-02-01,5199.61133964614
2011-02-02,5212.75226152753
2011-02-03,5253.8823422938
2011-02-04,5295.25099812981
2011-02-05,5286.18892357934
2011-02-06,5235.5218979804
2011-02-07,5154.80404667405
2011-02-08,5096.65091584283
2011-02-09,5060.7588029054
2011-02-10,5200.55712139401
2011-02-11,5246.1248215996
2011-02-12,5232.0712311589
2011-02-13,5101.53030391711
2011-02-14,5037.46789392422
2011-02-15,5062.2460065054
2011-02-16,5059.3176509663
2011-02-17,5080.60883441856
2011-02-18,5021.0886689534
2011-02-19,4960.09719086899
2011-02-20,5003.74226281047
2011-02-21,4988.45480485379
2011-02-22,4950.45433780766
2011-02-23,5000.16101309424
2011-02-24,4993.14507962113
2011-02-25,4961.22758231664
2011-02-26,4942.08025170951
2011-02-27,4904.31140052134
2011-02-28,4788.80139104447
