"date","load"
2011-01-01,5176.33323782744
2011-01-02,5174.67914918131
2011-01-03,5302.31801434698
2011-01-04,5204.80220096812
2011-01-05,5084.10413409058
2011-01-06,5118.47925183329
2011-01-07,4967.95812600667
2011-01-08,5124.53462549856
2011-01-09,5159.2016420427
2011-01-10,5161.973959666
2011-01-11,5038.81029286631
2011-01-12,4978.37820619191
2011-01-13,5117.13529409362
2011-01-14,5032.15830217891
2011-01-15,5215.76218920924
2011-01-16,5342.66781695713
2011-01-17,5347.17338252555
2011-01-18,5190.87661259669
2011-01-19,5152.32527044139
2011-01-20,5254.06208238291
2011-01-21,5151.75042888352
2011-01-22,5170.49799668192
2011-01-23,5146.73328443198
2011-01-24,5119.97552409214
2011-01-25,5243.2811380422
2011-01-26,5306.46241229092
2011-01-27,5255.52360347711
2011-01-28,5029.43829941922
2011-01-29,5117.05829083844
2011-01-30,5365.69555869797
2011-01-31,5419.38703352392
2011-02-01,5352.89761007421
2011-02-02,5287.87329152456
2011-02-03,5320.29187779683
2011-02-04,5386.04611597411
2011-02-05,5564.72019995096
2011-02-06,5475.62773129146
2011-02-07,5371.96039519815
2011-02-08,5239.26696756536
2011-02-09,5089.96979283783
2011-02-10,5321.40354575532
2011-02-11,5351.24953527328
2011-02-12,5395.34689001668
2011-02-13,5305.5896419779
2011-02-14,5254.30744850561
2011-02-15,5209.08602354364
2011-02-16,5163.87372365012
2011-02-17,5236.19068369953
2011-02-18,5151.47948915172
2011-02-19,5160.94288536336
2011-02-20,5192.66803659918
2011-02-21,5204.39583184884
2011-02-22,5055.05625628306
2011-02-23,5120.57546605279
2011-02-24,5219.32780721013
2011-02-25,5109.89087169918
2011-02-26,5189.98131695293
2011-02-27,5131.95655833682
2011-02-28,5003.10132964429
