"date","load"
2011-01-01,5086.73308003681
2011-01-02,4993.90082108876
2011-01-03,5204.94411099157
2011-01-04,5187.21624052565
2011-01-05,5166.74168985607
2011-01-06,5210.57007158965
2011-01-07,5037.97349527086
2011-01-08,5228.10661026179
2011-01-09,5242.78138329275
2011-01-10,5286.4338367265
2011-01-11,5225.71466388851
2011-01-12,5221.92679221725
2011-01-13,5400.28172102135
2011-01-14,5288.07440971554
2011-01-15,5459.01534458369
2011-01-16,5677.06038357249
2011-01-17,5731.45298811084
2011-01-18,5598.12862073199
2011-01-19,5562.28263506558
2011-01-20,5683.58839062424
2011-01-21,5535.94197424796
2011-01-22,5672.50357007434
2011-01-23,5703.50620490026
2011-01-24,5709.6346870318
2011-01-25,6007.074225113
2011-01-26,6119.85696954711
2011-01-27,6111.72006234216
2011-01-28,5791.02771828742
2011-01-29,5967.11922996347
2011-01-30,6372.88789860544
2011-01-31,6452.51496941256
2011-02-01,6468.15477506506
2011-02-02,6498.07917610886
2011-02-03,6684.83020115367
2011-02-04,6805.92659258019
2011-02-05,6965.40416023194
2011-02-06,6835.64804888134
2011-02-07,6805.24688458177
2011-02-08,6655.57283510794
2011-02-09,6532.24948255983
2011-02-10,6960.98340123874
2011-02-11,7050.27093798335
2011-02-12,7120.56409185642
2011-02-13,6975.9173813512
2011-02-14,6916.34552442948
2011-02-15,6948.92934072018
2011-02-16,6941.00297092851
2011-02-17,7088.50727036058
2011-02-18,7012.3334911702
2011-02-19,6909.95219609277
2011-02-20,7036.76727153879
2011-02-21,7117.8090491402
2011-02-22,7041.14618304599
2011-02-23,7162.36239465949
2011-02-24,7267.29957834121
2011-02-25,7151.55439101676
2011-02-26,7245.53694928693
2011-02-27,7165.64237890461
2011-02-28,7008.9033510539
