"date","load"
2011-01-01,4927.14887269537
2011-01-02,4999.71224395441
2011-01-03,5205.09755261202
2011-01-04,5255.34911345553
2011-01-05,5271.9457571135
2011-01-06,5222.41779690392
2011-01-07,5116.17587073199
2011-01-08,5245.54228222206
2011-01-09,5286.24167284765
2011-01-10,5343.18551345057
2011-01-11,5313.42013628671
2011-01-12,5309.73102915711
2011-01-13,5386.66685878247
2011-01-14,5253.07984026016
2011-01-15,5478.44435132193
2011-01-16,5632.97959014835
2011-01-17,5676.4064547774
2011-01-18,5572.22023152261
2011-01-19,5586.00987066513
2011-01-20,5624.05043518487
2011-01-21,5577.43856934423
2011-01-22,5687.24822083565
2011-01-23,5698.8432202064
2011-01-24,5665.26585974383
2011-01-25,5887.11699175026
2011-01-26,6067.84254312431
2011-01-27,6000.71202187831
2011-01-28,5769.82123026018
2011-01-29,5924.81488097064
2011-01-30,6211.14840180832
2011-01-31,6284.77127826744
2011-02-01,6338.98986294771
2011-02-02,6372.4970650537
2011-02-03,6453.56706460247
2011-02-04,6560.93615366065
2011-02-05,6690.63798055786
2011-02-06,6663.96436256985
2011-02-07,6523.49649785703
2011-02-08,6426.26546558772
2011-02-09,6324.78806225743
2011-02-10,6644.5126040892
2011-02-11,6792.02488350823
2011-02-12,6854.15041619139
2011-02-13,6670.7467754573
2011-02-14,6597.9520493231
2011-02-15,6625.5532483431
2011-02-16,6640.44383082407
2011-02-17,6745.57283952094
2011-02-18,6629.48903329218
2011-02-19,6645.77048544989
2011-02-20,6722.46698408257
2011-02-21,6771.1640152668
2011-02-22,6641.80531471807
2011-02-23,6770.83378889232
2011-02-24,6880.33823894926
2011-02-25,6798.64368699465
2011-02-26,6828.99441251668
2011-02-27,6793.07337688775
2011-02-28,6612.46021601332
