"date","load"
2011-01-01,5116.60778075392
2011-01-02,5159.278163118
2011-01-03,5289.42508588433
2011-01-04,5221.77588976826
2011-01-05,5122.72232254337
2011-01-06,5130.56087096611
2011-01-07,4995.37414363766
2011-01-08,5161.01263100793
2011-01-09,5238.00208862438
2011-01-10,5283.45159586705
2011-01-11,5209.97190902904
2011-01-12,5186.47678557619
2011-01-13,5307.22712703788
2011-01-14,5250.02078582113
2011-01-15,5472.42448158075
2011-01-16,5603.2476991012
2011-01-17,5664.92555254973
2011-01-18,5567.75612086035
2011-01-19,5571.69568603802
2011-01-20,5702.68615647951
2011-01-21,5632.12901437133
2011-01-22,5698.05010200388
2011-01-23,5684.21363681219
2011-01-24,5687.14107517054
2011-01-25,5853.59212829427
2011-01-26,5953.8441837712
2011-01-27,5949.8808695727
2011-01-28,5751.87195477466
2011-01-29,5891.06916392058
2011-01-30,6150.16727602856
2011-01-31,6233.48650956479
2011-02-01,6198.45110244427
2011-02-02,6153.64607726594
2011-02-03,6218.12059824335
2011-02-04,6306.08049906711
2011-02-05,6540.5662310692
2011-02-06,6469.60961571838
2011-02-07,6399.22820233292
2011-02-08,6297.64762730997
2011-02-09,6169.85150108872
2011-02-10,6429.24688001829
2011-02-11,6463.5833724253
2011-02-12,6547.24826475836
2011-02-13,6465.36321515043
2011-02-14,6441.43877783072
2011-02-15,6421.45905770762
2011-02-16,6395.99313771244
2011-02-17,6490.66438948632
2011-02-18,6403.93802972045
2011-02-19,6441.28735261645
2011-02-20,6473.72511468668
2011-02-21,6505.80594138727
2011-02-22,6376.42702478405
2011-02-23,6460.67014365928
2011-02-24,6582.26995278864
2011-02-25,6466.7178818599
2011-02-26,6567.2766387606
2011-02-27,6499.83901335995
2011-02-28,6380.47279826862
