"date","load"
2011-01-01,5166.03371630313
2011-01-02,5185.96283868614
2011-01-03,5326.67937078819
2011-01-04,5219.58632622596
2011-01-05,5112.35897341351
2011-01-06,5207.19790837848
2011-01-07,5118.53348047585
2011-01-08,5312.55949606457
2011-01-09,5341.20635442536
2011-01-10,5373.44900084649
2011-01-11,5282.96712901789
2011-01-12,5265.85642227112
2011-01-13,5470.00211179153
2011-01-14,5350.45990518416
2011-01-15,5671.20105268285
2011-01-16,5835.00562467882
2011-01-17,5840.62234908226
2011-01-18,5704.0009707862
2011-01-19,5741.73827874109
2011-01-20,5861.48617683877
2011-01-21,5826.14560585768
2011-01-22,5958.85990396798
2011-01-23,5966.87034484501
2011-01-24,5963.15383838315
2011-01-25,6090.50618491707
2011-01-26,6201.59886058815
2011-01-27,6187.38843810949
2011-01-28,6057.06160892926
2011-01-29,6248.80424134483
2011-01-30,6411.64765558071
2011-01-31,6466.97347888513
2011-02-01,6459.1904636601
2011-02-02,6466.13862630565
2011-02-03,6515.48307657576
2011-02-04,6569.91426772671
2011-02-05,6755.1117463654
2011-02-06,6785.56460558256
2011-02-07,6673.66379191556
2011-02-08,6634.37320813914
2011-02-09,6593.89955649697
2011-02-10,6768.12420985856
2011-02-11,6828.75933605537
2011-02-12,6920.45282348685
2011-02-13,6844.57820499849
2011-02-14,6857.56206000794
2011-02-15,6849.01035964579
2011-02-16,6847.34772565364
2011-02-17,6925.39493395543
2011-02-18,6845.52447843844
2011-02-19,7008.92053924182
2011-02-20,7034.35227981909
2011-02-21,7033.8103715241
2011-02-22,6894.59938077568
2011-02-23,6955.36274173849
2011-02-24,7054.08269901172
2011-02-25,7002.36388107745
2011-02-26,7081.20824079257
2011-02-27,7081.12406134562
2011-02-28,6995.0446529521
