"date","load"
2011-01-01,5481.51581920253
2011-01-02,5498.25164512652
2011-01-03,5652.12219209011
2011-01-04,5517.03722772354
2011-01-05,5342.93661385082
2011-01-06,5545.61259159123
2011-01-07,5371.73171913433
2011-01-08,5625.20452877469
2011-01-09,5636.11983953295
2011-01-10,5608.31023363475
2011-01-11,5444.70537340532
2011-01-12,5365.61390329374
2011-01-13,5599.74709721899
2011-01-14,5631.54664255234
2011-01-15,5747.96832761461
2011-01-16,5823.2175028302
2011-01-17,5786.26817535674
2011-01-18,5654.71174847039
2011-01-19,5575.18627226348
2011-01-20,5764.82642369553
2011-01-21,5589.49011803577
2011-01-22,5604.62539265735
2011-01-23,5572.97939178698
2011-01-24,5595.84267324619
2011-01-25,5680.70161174525
2011-01-26,5547.69243047333
2011-01-27,5576.03979576677
2011-01-28,5365.58153021981
2011-01-29,5441.11595898366
2011-01-30,5640.88359739805
2011-01-31,5678.839714599
2011-02-01,5528.73161232094
2011-02-02,5384.3828413391
2011-02-03,5419.80110999888
2011-02-04,5409.91326187015
2011-02-05,5622.027567521
2011-02-06,5436.9408689204
2011-02-07,5495.31430302296
2011-02-08,5406.15418054295
2011-02-09,5301.60475093113
2011-02-10,5436.1470926944
2011-02-11,5264.00650299957
2011-02-12,5307.36993966183
2011-02-13,5383.26397057289
2011-02-14,5428.91071474738
2011-02-15,5360.35618328693
2011-02-16,5283.03320234977
2011-02-17,5351.51673468005
2011-02-18,5349.26869670432
2011-02-19,5356.94099718554
2011-02-20,5356.24197433781
2011-02-21,5331.95569150677
2011-02-22,5258.46524410524
2011-02-23,5235.84691937364
2011-02-24,5290.16951181157
2011-02-25,5160.97600774382
2011-02-26,5358.51647242714
2011-02-27,5284.20903840491
2011-02-28,5294.94033059503
