"date","load"
2011-01-01,5234.60182167743
2011-01-02,5343.33316056746
2011-01-03,5531.13532021433
2011-01-04,5430.38167700178
2011-01-05,5256.49357903908
2011-01-06,5307.65016310175
2011-01-07,5131.33597717186
2011-01-08,5318.83624565416
2011-01-09,5405.50728528915
2011-01-10,5489.98417798293
2011-01-11,5389.29364654732
2011-01-12,5338.86388056579
2011-01-13,5507.86480700656
2011-01-14,5440.1956284022
2011-01-15,5702.59996495031
2011-01-16,5834.88377595003
2011-01-17,5904.74203694573
2011-01-18,5800.56347501869
2011-01-19,5803.69653751911
2011-01-20,5969.02451088093
2011-01-21,5864.97980079405
2011-01-22,5938.0277323751
2011-01-23,5916.1129923624
2011-01-24,5956.7014352431
2011-01-25,6147.11679419933
2011-01-26,6174.85142156333
2011-01-27,6186.42690570495
2011-01-28,5965.36429040616
2011-01-29,6124.5922944699
2011-01-30,6357.98510471376
2011-01-31,6471.81859653044
2011-02-01,6420.0623165955
2011-02-02,6327.12894777155
2011-02-03,6375.23876062485
2011-02-04,6410.31832725008
2011-02-05,6642.76427003079
2011-02-06,6583.37821204737
2011-02-07,6571.73822752144
2011-02-08,6529.93375631072
2011-02-09,6439.16344576614
2011-02-10,6660.38250723682
2011-02-11,6599.84491208417
2011-02-12,6655.91998213824
2011-02-13,6632.79192310832
2011-02-14,6722.88031296574
2011-02-15,6714.52479667608
2011-02-16,6683.10450903907
2011-02-17,6794.06471912078
2011-02-18,6700.1007510407
2011-02-19,6799.79991454972
2011-02-20,6826.66418251619
2011-02-21,6868.29861908762
2011-02-22,6744.90513289171
2011-02-23,6802.62886329833
2011-02-24,6933.3402674545
2011-02-25,6805.09661033077
2011-02-26,6930.2521992253
2011-02-27,6897.43379455763
2011-02-28,6876.36618041264
