"date","load"
2011-01-01,4959.36776226386
2011-01-02,5076.37169210305
2011-01-03,5242.48661082466
2011-01-04,5342.12923670887
2011-01-05,5419.46942476972
2011-01-06,5263.15901956671
2011-01-07,5186.98071892232
2011-01-08,5223.58654969893
2011-01-09,5224.16953434957
2011-01-10,5213.18211987266
2011-01-11,5226.77713451187
2011-01-12,5246.89532658814
2011-01-13,5164.96365804691
2011-01-14,5015.11813196572
2011-01-15,5135.33611805511
2011-01-16,5239.38328457609
2011-01-17,5196.07084995339
2011-01-18,5116.08651102413
2011-01-19,5108.52931945188
2011-01-20,5015.67338401895
2011-01-21,4926.77087326346
2011-01-22,5079.61779302898
2011-01-23,5042.72727169135
2011-01-24,4893.97549250523
2011-01-25,5154.95492995609
2011-01-26,5233.27510052986
2011-01-27,5118.761544853
2011-01-28,4863.5091129489
2011-01-29,5026.02688459442
2011-01-30,5217.01242441115
2011-01-31,5120.26165603065
2011-02-01,5158.10701839455
2011-02-02,5182.82302788651
2011-02-03,5231.94914070857
2011-02-04,5291.29878619421
2011-02-05,5288.54326778164
2011-02-06,5199.67625120397
2011-02-07,5049.88125068726
2011-02-08,4959.72848958988
2011-02-09,4906.79187068069
2011-02-10,5125.10666985601
2011-02-11,5194.72607245079
2011-02-12,5185.62258048021
2011-02-13,4968.72971535796
2011-02-14,4854.53473713356
2011-02-15,4908.80935278344
2011-02-16,4915.96072323858
2011-02-17,4942.4763602039
2011-02-18,4840.43278429331
2011-02-19,4754.72650833635
2011-02-20,4833.4934190294
2011-02-21,4808.98251623847
2011-02-22,4764.7030795613
2011-02-23,4864.14182132542
2011-02-24,4848.47764221616
2011-02-25,4794.69469968447
2011-02-26,4778.78398803144
2011-02-27,4725.95896517892
2011-02-28,4541.65741430565
