"date","load"
2011-01-01,5326.45952883569
2011-01-02,5350.39549444669
2011-01-03,5568.62014209252
2011-01-04,5514.30692602072
2011-01-05,5439.49292858679
2011-01-06,5595.30843851757
2011-01-07,5458.4398210884
2011-01-08,5733.43501925116
2011-01-09,5830.53495501779
2011-01-10,5913.00135159719
2011-01-11,5850.48565357028
2011-01-12,5852.79893808196
2011-01-13,6066.61929772301
2011-01-14,6010.12740065836
2011-01-15,6265.48937265384
2011-01-16,6476.04401062148
2011-01-17,6562.85336195407
2011-01-18,6471.99589732233
2011-01-19,6471.85691677671
2011-01-20,6681.03441036579
2011-01-21,6525.24704163549
2011-01-22,6711.81129057023
2011-01-23,6727.89657085812
2011-01-24,6775.82750378763
2011-01-25,7073.10924914494
2011-01-26,7087.10179826729
2011-01-27,7162.84797950398
2011-01-28,6891.48604303158
2011-01-29,7151.33019085862
2011-01-30,7491.72990024993
2011-01-31,7572.07969056496
2011-02-01,7527.19045745846
2011-02-02,7478.81760381179
2011-02-03,7640.92684804866
2011-02-04,7716.44941639152
2011-02-05,7997.26982859358
2011-02-06,7877.68774016504
2011-02-07,7954.69321731009
2011-02-08,7883.86159381869
2011-02-09,7803.6012079007
2011-02-10,8122.83508990897
2011-02-11,8051.6659123963
2011-02-12,8162.65384234636
2011-02-13,8151.63524062639
2011-02-14,8228.36645487416
2011-02-15,8257.13000408996
2011-02-16,8227.42984852963
2011-02-17,8362.30611538428
2011-02-18,8306.11183359686
2011-02-19,8315.48453785002
2011-02-20,8404.29534883411
2011-02-21,8464.33373086209
2011-02-22,8421.34757044005
2011-02-23,8491.68800096619
2011-02-24,8591.59672243766
2011-02-25,8456.74049112019
2011-02-26,8642.93712418221
2011-02-27,8569.24962929185
2011-02-28,8537.12411276999
