"date","load"
2011-01-01,5119.65253443797
2011-01-02,5166.77434725971
2011-01-03,5338.68410871451
2011-01-04,5308.47564679575
2011-01-05,5237.30071276706
2011-01-06,5228.27950200491
2011-01-07,5094.18111595355
2011-01-08,5277.3993905675
2011-01-09,5378.56736335215
2011-01-10,5449.3321660916
2011-01-11,5376.10709434186
2011-01-12,5346.52914985204
2011-01-13,5455.40499497313
2011-01-14,5360.70793471797
2011-01-15,5615.09875503811
2011-01-16,5796.2455157475
2011-01-17,5872.27685619689
2011-01-18,5747.80237372566
2011-01-19,5739.54968386557
2011-01-20,5854.52632836017
2011-01-21,5767.26563498675
2011-01-22,5875.54146096522
2011-01-23,5873.63817490441
2011-01-24,5860.86740093576
2011-01-25,6102.6379282295
2011-01-26,6218.13410247822
2011-01-27,6193.77341817709
2011-01-28,5927.07054954441
2011-01-29,6112.6447368666
2011-01-30,6452.10167723559
2011-01-31,6537.67286569053
2011-02-01,6514.99584543431
2011-02-02,6468.79511071696
2011-02-03,6560.0603940952
2011-02-04,6674.03873025305
2011-02-05,6904.54305436964
2011-02-06,6828.87817014569
2011-02-07,6746.26977663199
2011-02-08,6619.54491296813
2011-02-09,6467.94396399577
2011-02-10,6805.51823803002
2011-02-11,6869.03838300955
2011-02-12,6947.0976427762
2011-02-13,6822.09929030772
2011-02-14,6794.55912068462
2011-02-15,6791.81100925358
2011-02-16,6761.47842078536
2011-02-17,6877.00858755919
2011-02-18,6766.59854798532
2011-02-19,6774.49694350245
2011-02-20,6849.86230658031
2011-02-21,6903.03226875124
2011-02-22,6760.71175064519
2011-02-23,6867.40307341179
2011-02-24,6995.70050653615
2011-02-25,6870.74004589092
2011-02-26,6963.25492021127
2011-02-27,6898.6698363696
2011-02-28,6750.84043619157
