"date","load"
2011-01-01,4635.33073810156
2011-01-02,4554.16037020835
2011-01-03,4767.12110900554
2011-01-04,5005.34507198451
2011-01-05,5237.34729795129
2011-01-06,5037.84116040598
2011-01-07,4950.45490260683
2011-01-08,4992.57781687066
2011-01-09,5009.10757067274
2011-01-10,5038.99738142747
2011-01-11,5071.31655449424
2011-01-12,5089.56121610805
2011-01-13,5019.61335676182
2011-01-14,4865.54474370776
2011-01-15,4900.3426391981
2011-01-16,5086.5937505266
2011-01-17,5147.24075347662
2011-01-18,5036.95540384039
2011-01-19,4979.65130002925
2011-01-20,4896.95639049584
2011-01-21,4832.23273010819
2011-01-22,4913.00828999373
2011-01-23,4957.30781397488
2011-01-24,4854.63048645635
2011-01-25,5175.54051000404
2011-01-26,5467.91515124198
2011-01-27,5326.75018555051
2011-01-28,4964.69644044823
2011-01-29,5050.20823623341
2011-01-30,5553.8140323494
2011-01-31,5604.89511540818
2011-02-01,5726.38898530333
2011-02-02,5838.43413178839
2011-02-03,6014.11334082603
2011-02-04,6242.13973722983
2011-02-05,6264.98337216527
2011-02-06,6135.09299254581
2011-02-07,5930.72830689169
2011-02-08,5667.00262788112
2011-02-09,5442.36706755924
2011-02-10,6006.69450152657
2011-02-11,6351.83867232205
2011-02-12,6382.26442749872
2011-02-13,6016.88384043223
2011-02-14,5724.19321190464
2011-02-15,5773.14598561637
2011-02-16,5790.55637874773
2011-02-17,5918.09987376517
2011-02-18,5788.05219328555
2011-02-19,5501.81350939066
2011-02-20,5678.1930462202
2011-02-21,5781.10001055602
2011-02-22,5662.88813309786
2011-02-23,5876.87341753463
2011-02-24,5968.88620298827
2011-02-25,5873.91024204569
2011-02-26,5815.78377266077
2011-02-27,5702.79771207833
2011-02-28,5313.32021311375
