"date","load"
2011-01-01,5212.71412815619
2011-01-02,5242.3156718765
2011-01-03,5357.04431611207
2011-01-04,5268.75528823293
2011-01-05,5188.6366704493
2011-01-06,5353.66193145688
2011-01-07,5316.48123348982
2011-01-08,5478.66091186432
2011-01-09,5497.14489342086
2011-01-10,5521.43600206166
2011-01-11,5444.3401285224
2011-01-12,5428.92871685259
2011-01-13,5632.86963030304
2011-01-14,5574.69079103585
2011-01-15,5804.43493553862
2011-01-16,5895.80118996567
2011-01-17,5904.0672929607
2011-01-18,5817.97958230943
2011-01-19,5860.11476557218
2011-01-20,5991.92799320165
2011-01-21,5988.86981565229
2011-01-22,6044.22403745004
2011-01-23,6056.7264709307
2011-01-24,6095.6884734843
2011-01-25,6109.26520949425
2011-01-26,6182.22360299132
2011-01-27,6206.46884109908
2011-01-28,6180.85352327341
2011-01-29,6286.58029099066
2011-01-30,6348.92938329838
2011-01-31,6421.06286102235
2011-02-01,6401.84348934714
2011-02-02,6400.29025989274
2011-02-03,6415.52445191738
2011-02-04,6434.41914853885
2011-02-05,6595.72312751621
2011-02-06,6645.63431280509
2011-02-07,6592.08830220178
2011-02-08,6592.12310737643
2011-02-09,6577.23041967574
2011-02-10,6638.65086673138
2011-02-11,6659.48327925217
2011-02-12,6741.62293371053
2011-02-13,6746.7154488668
2011-02-14,6786.58955311797
2011-02-15,6757.08987563177
2011-02-16,6753.74173466124
2011-02-17,6803.51932608922
2011-02-18,6764.50479249004
2011-02-19,6936.95861260153
2011-02-20,6917.35683455027
2011-02-21,6910.44406819444
2011-02-22,6803.25108257053
2011-02-23,6819.80705260352
2011-02-24,6902.93392328292
2011-02-25,6871.13141354949
2011-02-26,6944.31754467798
2011-02-27,6952.73413625831
2011-02-28,6931.7938988309
