"date","load"
2011-01-01,4988.86074158836
2011-01-02,4927.3849256514
2011-01-03,5140.0064907492
2011-01-04,5136.16367529203
2011-01-05,5112.14820120718
2011-01-06,5071.87169733307
2011-01-07,4869.92584825401
2011-01-08,5026.5671482014
2011-01-09,5076.47585742529
2011-01-10,5147.39673482129
2011-01-11,5115.40300447033
2011-01-12,5125.27571242671
2011-01-13,5244.15284850615
2011-01-14,5122.4723541045
2011-01-15,5293.43788616258
2011-01-16,5515.01698169424
2011-01-17,5613.41137735116
2011-01-18,5506.84512215367
2011-01-19,5483.38863020475
2011-01-20,5600.44856421756
2011-01-21,5440.34435183618
2011-01-22,5580.91100578175
2011-01-23,5594.8040136907
2011-01-24,5596.83703744619
2011-01-25,5958.3915384878
2011-01-26,6096.29678266232
2011-01-27,6090.57986661411
2011-01-28,5727.89413512183
2011-01-29,5920.96664156825
2011-01-30,6365.5571244368
2011-01-31,6453.72824063139
2011-02-01,6479.32705856547
2011-02-02,6501.83829790768
2011-02-03,6701.47142836493
2011-02-04,6839.78119020258
2011-02-05,7024.92712100738
2011-02-06,6873.97883274602
2011-02-07,6847.6495116181
2011-02-08,6690.32567287382
2011-02-09,6546.47554097421
2011-02-10,7024.18937413603
2011-02-11,7108.62238603153
2011-02-12,7176.8013918105
2011-02-13,7002.69090024926
2011-02-14,6943.39950230023
2011-02-15,6995.1262270221
2011-02-16,6990.06461802518
2011-02-17,7148.01591001897
2011-02-18,7043.92006978303
2011-02-19,6908.11257141612
2011-02-20,7044.20950822799
2011-02-21,7145.92502828069
2011-02-22,7075.65478178667
2011-02-23,7227.1825758337
2011-02-24,7347.67632922766
2011-02-25,7202.9824895479
2011-02-26,7291.44575733846
2011-02-27,7187.22861209027
2011-02-28,7011.97569682316
