"date","load"
2011-01-01,5167.08289839251
2011-01-02,5312.52947508703
2011-01-03,5447.02693173031
2011-01-04,5417.86233914221
2011-01-05,5389.4571934464
2011-01-06,5559.2233618811
2011-01-07,5588.72475313701
2011-01-08,5780.11046534923
2011-01-09,5864.80308804222
2011-01-10,5910.35659405979
2011-01-11,5852.1507941324
2011-01-12,5844.63861453987
2011-01-13,6002.84289871974
2011-01-14,5968.49752760953
2011-01-15,6242.07986528226
2011-01-16,6330.56708973839
2011-01-17,6360.44529202866
2011-01-18,6292.7578223319
2011-01-19,6352.95429103428
2011-01-20,6484.48966480005
2011-01-21,6520.56810617531
2011-01-22,6604.26915890551
2011-01-23,6615.77252316204
2011-01-24,6637.09196632798
2011-01-25,6652.13048952
2011-01-26,6736.71168067713
2011-01-27,6771.8947542275
2011-01-28,6768.84491279826
2011-01-29,6917.9172768798
2011-01-30,6985.35476093023
2011-01-31,7048.73250855973
2011-02-01,7017.37591882309
2011-02-02,6988.38360912707
2011-02-03,6986.81472216328
2011-02-04,7028.7422797377
2011-02-05,7246.33527972997
2011-02-06,7310.20890304391
2011-02-07,7243.30705203269
2011-02-08,7238.28173360773
2011-02-09,7200.83401355742
2011-02-10,7253.21987517971
2011-02-11,7277.37455526926
2011-02-12,7386.01991983498
2011-02-13,7391.30180114089
2011-02-14,7426.63805795136
2011-02-15,7384.23167190712
2011-02-16,7367.07366106109
2011-02-17,7408.13667545305
2011-02-18,7358.63696337398
2011-02-19,7557.47210247796
2011-02-20,7527.44401405237
2011-02-21,7507.34912150306
2011-02-22,7378.41578835022
2011-02-23,7391.95639769847
2011-02-24,7479.79876749881
2011-02-25,7441.86254608379
2011-02-26,7525.42448032934
2011-02-27,7524.05088536346
2011-02-28,7484.87466250882
