"date","load"
2011-01-01,4932.97298313424
2011-01-02,4712.18902989256
2011-01-03,4876.23188945307
2011-01-04,4869.03782350854
2011-01-05,4897.43219493217
2011-01-06,4821.36311112165
2011-01-07,4642.66649789015
2011-01-08,4689.0446139102
2011-01-09,4605.40529363858
2011-01-10,4591.36405846359
2011-01-11,4540.70328074151
2011-01-12,4536.23853156792
2011-01-13,4636.76740842389
2011-01-14,4409.23344594238
2011-01-15,4489.66449869839
2011-01-16,4708.14938664225
2011-01-17,4695.79072830909
2011-01-18,4513.70875589704
2011-01-19,4456.63457787498
2011-01-20,4435.19754984075
2011-01-21,4288.13390905012
2011-01-22,4375.48878405394
2011-01-23,4400.62516114277
2011-01-24,4329.61123986561
2011-01-25,4606.45086768973
2011-01-26,4791.87513962508
2011-01-27,4673.74985299436
2011-01-28,4329.60756962137
2011-01-29,4420.8665247633
2011-01-30,4791.41909052793
2011-01-31,4805.93056509511
2011-02-01,4878.58278642382
2011-02-02,4992.03846634934
2011-02-03,5158.04538325607
2011-02-04,5279.14120028402
2011-02-05,5252.44171658431
2011-02-06,5155.13898690134
2011-02-07,5001.12418102472
2011-02-08,4812.94641367545
2011-02-09,4693.17766914683
2011-02-10,5121.84313404085
2011-02-11,5338.61849488841
2011-02-12,5333.24719591735
2011-02-13,5059.16892869082
2011-02-14,4887.16952935846
2011-02-15,4939.77549114299
2011-02-16,4957.55979747267
2011-02-17,5063.88860854454
2011-02-18,4960.16829120914
2011-02-19,4770.3114958774
2011-02-20,4924.93203647348
2011-02-21,5000.36239310764
2011-02-22,4919.52752001479
2011-02-23,5074.92519105857
2011-02-24,5134.527090588
2011-02-25,5069.73730313201
2011-02-26,5027.50532596896
2011-02-27,4972.16393892833
2011-02-28,4725.03687434009
