"date","load"
2011-01-01,5353.88340429447
2011-01-02,5411.81057244587
2011-01-03,5520.69718815319
2011-01-04,5486.23086904578
2011-01-05,5461.81161971407
2011-01-06,5649.81958379069
2011-01-07,5640.20442478873
2011-01-08,5856.33420795503
2011-01-09,5914.59503477629
2011-01-10,5926.4644678379
2011-01-11,5874.00193606305
2011-01-12,5877.68582105714
2011-01-13,6040.50383360524
2011-01-14,6084.38519285519
2011-01-15,6243.21400485667
2011-01-16,6323.84747895246
2011-01-17,6341.68757826583
2011-01-18,6299.75952652119
2011-01-19,6308.69737211233
2011-01-20,6467.35333026202
2011-01-21,6427.99177998473
2011-01-22,6531.33061521702
2011-01-23,6544.48213273435
2011-01-24,6573.22190257161
2011-01-25,6639.12171198643
2011-01-26,6620.06236726669
2011-01-27,6701.43685323511
2011-01-28,6646.62000650406
2011-01-29,6790.2757969835
2011-01-30,6916.59779909857
2011-01-31,6943.80140143788
2011-02-01,6877.67249807359
2011-02-02,6832.3338260771
2011-02-03,6899.30763528566
2011-02-04,6939.61628529394
2011-02-05,7152.39155872579
2011-02-06,7090.73130611584
2011-02-07,7133.9992529184
2011-02-08,7095.21579256495
2011-02-09,7054.32168238829
2011-02-10,7153.01596635332
2011-02-11,7093.57083935546
2011-02-12,7197.25485938428
2011-02-13,7248.40529770632
2011-02-14,7274.48188929828
2011-02-15,7239.19634564898
2011-02-16,7204.48451156881
2011-02-17,7258.03579956141
2011-02-18,7267.12178807121
2011-02-19,7329.76973862257
2011-02-20,7327.91578843945
2011-02-21,7309.10308052727
2011-02-22,7264.67167576592
2011-02-23,7256.02194743537
2011-02-24,7301.91180050611
2011-02-25,7241.65872777987
2011-02-26,7385.51915953908
2011-02-27,7331.86155382348
2011-02-28,7318.45080154975
