"date","load"
2011-01-01,5147.38351068808
2011-01-02,5036.18394359172
2011-01-03,5160.31682582513
2011-01-04,5126.11720062724
2011-01-05,5138.35305736206
2011-01-06,5242.20502415325
2011-01-07,5187.06173399277
2011-01-08,5282.92342827204
2011-01-09,5206.59575358115
2011-01-10,5156.42305502979
2011-01-11,5089.10795213594
2011-01-12,5082.12954243568
2011-01-13,5220.29333599624
2011-01-14,5089.15724210913
2011-01-15,5187.40998432923
2011-01-16,5308.7351902691
2011-01-17,5232.01831283682
2011-01-18,5096.04560142427
2011-01-19,5072.76192683038
2011-01-20,5087.53894779412
2011-01-21,5000.11363205751
2011-01-22,5084.60786554193
2011-01-23,5093.14484072791
2011-01-24,5036.91330690848
2011-01-25,5135.49742019915
2011-01-26,5176.63372786184
2011-01-27,5125.92377948985
2011-01-28,4981.2979550479
2011-01-29,5069.31368271025
2011-01-30,5190.0480416023
2011-01-31,5143.79287339435
2011-02-01,5142.23802331119
2011-02-02,5191.37265437778
2011-02-03,5255.14563212355
2011-02-04,5278.8739930378
2011-02-05,5274.17806356627
2011-02-06,5236.41478694421
2011-02-07,5149.4900759141
2011-02-08,5075.47426547581
2011-02-09,5055.61426317539
2011-02-10,5185.85636454689
2011-02-11,5243.70395537744
2011-02-12,5253.15309557694
2011-02-13,5153.59232325431
2011-02-14,5083.89295986887
2011-02-15,5086.5217248894
2011-02-16,5081.41735966334
2011-02-17,5106.27481629709
2011-02-18,5074.05604085753
2011-02-19,5050.46734315966
2011-02-20,5098.88797096247
2011-02-21,5072.68767866975
2011-02-22,5022.25944939846
2011-02-23,5053.59686594292
2011-02-24,5044.8902153206
2011-02-25,5032.39531315393
2011-02-26,5041.30601390437
2011-02-27,5023.95895195394
2011-02-28,4920.87444087029
