"date","load"
2011-01-01,5371.31836178876
2011-01-02,5735.56020442934
2011-01-03,5992.66298746455
2011-01-04,5869.3563252364
2011-01-05,5591.02656793441
2011-01-06,5732.02335234723
2011-01-07,5555.48920964264
2011-01-08,5821.95542287853
2011-01-09,6067.6317841857
2011-01-10,6200.57196524062
2011-01-11,5995.22073521356
2011-01-12,5837.97056019884
2011-01-13,5993.71077699434
2011-01-14,5963.70837510047
2011-01-15,6287.90814814693
2011-01-16,6381.97858525333
2011-01-17,6494.17974436604
2011-01-18,6337.20906706686
2011-01-19,6301.34778419389
2011-01-20,6541.97689513227
2011-01-21,6405.89047350788
2011-01-22,6339.74029328174
2011-01-23,6257.14351515294
2011-01-24,6308.70372950355
2011-01-25,6422.41765889822
2011-01-26,6349.59402385975
2011-01-27,6347.90304878289
2011-01-28,6074.84634250727
2011-01-29,6192.5028421943
2011-01-30,6449.9791023895
2011-01-31,6623.40854132398
2011-02-01,6415.16153731726
2011-02-02,6092.4260870735
2011-02-03,5996.14969882419
2011-02-04,5998.67423501177
2011-02-05,6402.96074025757
2011-02-06,6310.97145820096
2011-02-07,6310.81971380234
2011-02-08,6237.92782649257
2011-02-09,6002.50879533035
2011-02-10,6142.98729322988
2011-02-11,5926.88591119529
2011-02-12,5966.55092581895
2011-02-13,6046.98001385458
2011-02-14,6228.35532533487
2011-02-15,6121.73132236797
2011-02-16,5991.3283340778
2011-02-17,6078.15724675214
2011-02-18,5930.26169419822
2011-02-19,6107.74148231678
2011-02-20,6067.81691415277
2011-02-21,6098.22300687648
2011-02-22,5858.20888261843
2011-02-23,5869.73954281139
2011-02-24,6060.36814475091
2011-02-25,5833.0011491382
2011-02-26,6025.49104357093
2011-02-27,5978.73167965443
2011-02-28,6017.54467486341
