"date","load"
2011-01-01,5127.75768570898
2011-01-02,5207.95984023938
2011-01-03,5371.95106910231
2011-01-04,5510.85876740452
2011-01-05,5647.73949314768
2011-01-06,5631.52992313732
2011-01-07,5665.71908610976
2011-01-08,5928.24424856905
2011-01-09,6025.1266998764
2011-01-10,6107.57848778182
2011-01-11,6179.8958874379
2011-01-12,6277.66257414542
2011-01-13,6351.03173868214
2011-01-14,6323.87754915975
2011-01-15,6681.0987591357
2011-01-16,6893.12613595261
2011-01-17,6956.18848245293
2011-01-18,6948.15315759568
2011-01-19,7029.76371619264
2011-01-20,7100.3944960997
2011-01-21,7139.0658886595
2011-01-22,7532.06892699073
2011-01-23,7606.32132445216
2011-01-24,7567.74408551199
2011-01-25,7904.25749166997
2011-01-26,8073.36172810105
2011-01-27,8120.60899639351
2011-01-28,7987.98524909015
2011-01-29,8383.95825641032
2011-01-30,8679.18813850565
2011-01-31,8686.06513110552
2011-02-01,8792.51857790783
2011-02-02,8899.24424923211
2011-02-03,9098.40766455762
2011-02-04,9265.8934700119
2011-02-05,9480.60751653608
2011-02-06,9479.81117722742
2011-02-07,9417.72477915854
2011-02-08,9379.92072112606
2011-02-09,9391.24519255517
2011-02-10,9739.55213751807
2011-02-11,9895.18339382887
2011-02-12,10080.3849581817
2011-02-13,9928.36525639461
2011-02-14,9878.96552569511
2011-02-15,9962.51005679222
2011-02-16,10009.8701796181
2011-02-17,10140.8465711665
2011-02-18,10098.04163153
2011-02-19,10179.3914737244
2011-02-20,10295.9828502394
2011-02-21,10309.5939060582
2011-02-22,10267.9820565115
2011-02-23,10380.6377749337
2011-02-24,10441.8491544734
2011-02-25,10419.3668517289
2011-02-26,10542.6870206415
2011-02-27,10500.2925811278
2011-02-28,10327.1678387304
