"date","load"
2011-01-01,5311.31410197456
2011-01-02,5310.1669741993
2011-01-03,5410.90401961096
2011-01-04,5348.47004655522
2011-01-05,5281.17636522602
2011-01-06,5352.31538991561
2011-01-07,5270.24367538228
2011-01-08,5452.47599991552
2011-01-09,5496.69796436874
2011-01-10,5472.90841165248
2011-01-11,5378.24446781482
2011-01-12,5346.06009743921
2011-01-13,5444.06236790595
2011-01-14,5409.11091024071
2011-01-15,5569.3182402235
2011-01-16,5686.56334770865
2011-01-17,5657.7697308613
2011-01-18,5535.54140511323
2011-01-19,5494.77946553886
2011-01-20,5582.84840483832
2011-01-21,5470.92997783993
2011-01-22,5576.36343595809
2011-01-23,5549.05722199286
2011-01-24,5487.13683011873
2011-01-25,5637.36861026248
2011-01-26,5602.36497271
2011-01-27,5591.21398660874
2011-01-28,5393.15244883954
2011-01-29,5547.55872327559
2011-01-30,5749.17869991472
2011-01-31,5708.4856847937
2011-02-01,5612.6638495024
2011-02-02,5531.75556704183
2011-02-03,5581.47773594375
2011-02-04,5630.38612061477
2011-02-05,5798.97159356214
2011-02-06,5672.46059424155
2011-02-07,5631.03682918125
2011-02-08,5518.31660670545
2011-02-09,5416.37353181939
2011-02-10,5580.68456603433
2011-02-11,5526.87641235032
2011-02-12,5576.0045289431
2011-02-13,5530.58393792254
2011-02-14,5494.04621133575
2011-02-15,5457.21496827897
2011-02-16,5396.05358050406
2011-02-17,5433.96518268711
2011-02-18,5395.55990808408
2011-02-19,5376.3941595536
2011-02-20,5408.54013263093
2011-02-21,5368.01530858658
2011-02-22,5287.24537516437
2011-02-23,5304.56336687046
2011-02-24,5325.05753744466
2011-02-25,5237.18845847873
2011-02-26,5350.43165789296
2011-02-27,5274.65703960376
2011-02-28,5178.09399622036
