"date","load"
2011-01-01,5273.59615895104
2011-01-02,5181.34903861689
2011-01-03,5275.63815569182
2011-01-04,5162.71475805106
2011-01-05,5145.32684814024
2011-01-06,5394.39290312464
2011-01-07,5362.88748985292
2011-01-08,5510.77593927347
2011-01-09,5375.06958864014
2011-01-10,5257.12769077681
2011-01-11,5155.79801527706
2011-01-12,5151.95889242578
2011-01-13,5393.52182841724
2011-01-14,5300.93006476298
2011-01-15,5387.44889948773
2011-01-16,5463.66452595832
2011-01-17,5319.87863295267
2011-01-18,5176.63327514885
2011-01-19,5161.6264695035
2011-01-20,5220.50528654924
2011-01-21,5144.70292060761
2011-01-22,5183.85275785167
2011-01-23,5192.27017283323
2011-01-24,5152.43365370094
2011-01-25,5099.51067853501
2011-01-26,5111.84262294007
2011-01-27,5085.69504628867
2011-01-28,5047.20767219001
2011-01-29,5082.66395137549
2011-01-30,5086.98127200205
2011-01-31,5021.98593660079
2011-02-01,4984.19587731157
2011-02-02,5046.95960561241
2011-02-03,5070.01021919462
2011-02-04,5048.2812520403
2011-02-05,5067.80943373117
2011-02-06,5045.81056436515
2011-02-07,4963.17406789625
2011-02-08,4914.38425125541
2011-02-09,4933.07366004859
2011-02-10,4931.99684217156
2011-02-11,4955.39184669858
2011-02-12,5000.68185805313
2011-02-13,4985.87908643893
2011-02-14,4909.61644320791
2011-02-15,4871.92076595401
2011-02-16,4870.88331867624
2011-02-17,4860.44025181716
2011-02-18,4879.70684838623
2011-02-19,4932.54562157503
2011-02-20,4922.9974062794
2011-02-21,4854.03929063909
2011-02-22,4816.55920923496
2011-02-23,4805.0358385006
2011-02-24,4781.28196579042
2011-02-25,4795.79319237746
2011-02-26,4843.87504295737
2011-02-27,4839.3793920933
2011-02-28,4784.82856853018
