"date","load"
2011-01-01,4789.02830290365
2011-01-02,4702.78775517289
2011-01-03,4937.42985548588
2011-01-04,5039.23452917043
2011-01-05,5140.26039781315
2011-01-06,5049.48398282321
2011-01-07,4903.17509017889
2011-01-08,4992.54725932327
2011-01-09,4961.70747862529
2011-01-10,5020.18778811281
2011-01-11,5044.77117484707
2011-01-12,5088.23626588162
2011-01-13,5177.42737786124
2011-01-14,5017.8958617573
2011-01-15,5148.87118815324
2011-01-16,5355.96561080493
2011-01-17,5418.68976856668
2011-01-18,5331.89547517682
2011-01-19,5328.61267775916
2011-01-20,5347.46419140033
2011-01-21,5260.33183696571
2011-01-22,5424.86313217786
2011-01-23,5479.71271841573
2011-01-24,5462.77289041442
2011-01-25,5801.48698480215
2011-01-26,6030.92252598117
2011-01-27,5980.21720266899
2011-01-28,5677.5678401577
2011-01-29,5840.17415847077
2011-01-30,6239.02421501996
2011-01-31,6318.56610086036
2011-02-01,6454.09280290909
2011-02-02,6596.66570013483
2011-02-03,6813.297314612
2011-02-04,6965.39084536726
2011-02-05,7003.03911941967
2011-02-06,6926.98921426642
2011-02-07,6830.28098454971
2011-02-08,6697.13048015601
2011-02-09,6617.03331178793
2011-02-10,7103.10187984667
2011-02-11,7333.59975481803
2011-02-12,7384.35334934991
2011-02-13,7125.65570662324
2011-02-14,6997.99769089648
2011-02-15,7087.41910185369
2011-02-16,7139.59451959183
2011-02-17,7298.28013111352
2011-02-18,7200.48223986376
2011-02-19,7058.61400433942
2011-02-20,7215.56896989696
2011-02-21,7321.40531961268
2011-02-22,7263.82775458152
2011-02-23,7439.63234779833
2011-02-24,7537.83533181949
2011-02-25,7466.35611707158
2011-02-26,7464.17839133949
2011-02-27,7403.30023614734
2011-02-28,7175.47007454346
